2.591171939179110970e-02,6.696356942070930129e-02,2.735234383814085304e-02,6.372814762485476403e-02,4.059587074928485556e-02
5.543205448818468162e-02,4.253971731285337982e-02,5.757990036490327063e-02,5.048893135148850575e-02,6.669436626267778723e-02
6.995277913546746329e-02,3.497061239648802805e-02,3.905376863957132211e-02,1.983147648049125161e-02,2.009153298175702165e-02
6.383553192688444511e-02,3.344921382411270017e-02,2.620750655379961574e-02,6.162897373460178574e-02,1.688411887086552210e-02
6.912146260825913213e-02,2.515571861748576443e-02,3.035536303707953888e-03,3.354880042172678906e-02,6.547940725193662770e-02
1.437752906177702100e-02,2.762741724570947841e-02,1.628568782286950872e-02,4.283620894532938483e-02,4.081751641731153762e-02
3.897814900607616401e-02,5.875976597308120442e-02,5.968257637190760301e-02,1.565016022196422801e-02,5.630751269922743690e-02
3.782547988946730055e-02,5.842509065611257296e-02,5.450603929335677555e-02,6.588616085243544085e-02,6.294512857036840825e-02
1.997839387531515770e-02,1.711105649067493420e-02,2.812870116934815951e-02,7.870988159019780273e-02,7.612666519604420479e-02
3.241040116625200362e-02,5.435186909675479572e-02,4.722300328275006592e-02,1.276780084967470705e-03,1.014174842965826807e-02
6.226314015168720600e-02,5.587840746022657012e-02,1.169918192593543023e-02,3.505493153605886147e-02,5.138542008263323468e-02
9.313524243683157094e-03,2.203799528722479376e-02,4.210781530162360092e-02,5.081813474862588442e-02,4.320084438528874748e-03
3.723245421296593471e-02,2.041520229337007858e-02,7.194172692927749968e-02,3.982238441003414092e-02,2.520956849011735459e-03
2.262140783453898268e-02,5.093897964230591213e-02,1.525258669784098839e-02,2.224131190508123884e-02,6.147264382129317278e-02
3.587374054955651953e-02,4.709288634621659753e-02,4.608146351522551115e-02,5.958334230762939165e-02,2.508648865284382468e-02
1.652994097688401803e-02,6.670436396363003950e-02,3.177782421932687229e-02,3.394486350563359622e-02,4.735613208662808882e-02
4.589408680612340474e-02,2.488174284801219355e-02,3.511203592680365443e-02,6.564479308940556097e-03,1.585959083915600490e-02
2.341914862915503437e-02,4.502952592261356274e-02,6.141711927628976803e-02,2.967352371782394638e-02,3.421662819087278873e-02
6.959221947088575777e-03,2.836467951633200868e-02,2.403917246294283092e-02,3.054522552815127148e-02,4.226303256359298377e-02
4.185909791573805272e-02,4.036653774977488202e-02,5.554077495723922647e-02,1.100548742801032293e-02,3.492746463767242709e-02
4.650585008533316550e-02,2.683076535454123265e-02,6.087538642755645213e-02,5.338922229528601099e-02,5.393382497958647270e-02
4.953849974374907594e-02,5.207742004533840591e-02,1.948506251263634054e-02,1.670438290260681247e-02,3.126885614262958635e-02
5.300786419935033661e-02,2.155420603856695802e-02,4.383198667547774652e-02,0.000000000000000000e+00,4.879811442423859225e-02
2.067685336166731613e-02,3.250754896463695087e-02,6.477876563616573324e-02,1.099796338375131841e-02,2.790857801662737295e-02
3.941624705279749702e-02,2.118897288297178286e-02,0.000000000000000000e+00,1.469939068444368196e-02,4.365148527987407906e-02
1.214402858793463616e-02,8.544841360079707005e-04,4.388070429887869217e-02,4.602588649299940715e-02,3.439647845049055574e-02
4.287886301960006780e-03,6.327968303790404425e-02,1.931173053099647513e-02,1.940262327392880404e-02,3.736118368711673684e-03
1.595151533287140003e-02,1.823307439682672615e-02,4.888211954302199014e-02,4.437686779231984208e-03,6.489348225100674550e-02
4.630672070944545637e-02,1.804767601677370603e-02,1.599519741752729318e-02,2.410697081844615300e-02,2.321718090097267193e-02
0.000000000000000000e+00,1.399930819684256679e-02,2.601692839314914338e-02,2.361688216566676726e-02,4.994973442777196626e-02
5.583239157915032697e-02,4.143484505180108912e-02,3.081569310800736164e-02,3.091966880219536654e-02,5.648102413755645701e-02
1.602434613752570097e-02,9.376356287490030667e-03,2.653389016033503786e-02,1.114934769910826302e-02,2.926614134935974498e-02
0.000000000000000000e+00,3.756407638289958190e-02,5.131772560252961107e-02,5.222441520699935141e-02,4.004406152884799203e-02
2.705264636493045095e-03,6.095755992282290286e-02,1.035605209968037260e-02,5.539023552738011301e-03,6.154420740114473903e-03
2.579395912013116368e-02,2.436131511251864862e-03,0.000000000000000000e+00,2.751724673370592109e-02,5.893747728027292493e-02
1.759466646646570169e-03,6.173067963765292709e-02,4.121067869105229237e-02,3.419184728685171343e-02,1.846903415042443555e-02
2.924015310243788246e-02,1.786816710655315596e-02,5.640505662879863324e-02,6.715974368042751375e-05,5.487698136992947423e-02
4.747593671300162632e-02,3.354350655526346786e-02,0.000000000000000000e+00,2.254838283264621115e-02,4.450009938776598034e-02
6.313860109358172823e-02,4.973212237969244776e-02,5.382454986262645569e-02,5.447125142068851011e-02,2.863874741653445188e-02
5.449102497866768063e-02,3.645021298605508747e-02,5.988216155810418412e-02,2.347644118683455544e-02,5.574392273988541119e-02
5.789853900416541688e-02,4.082390672422558237e-02,1.087035666414845093e-02,3.672170766919816837e-02,2.334710886170110467e-02
0.000000000000000000e+00,2.505552251285509541e-02,3.019668257688453566e-02,5.143925112513568487e-02,5.240436137113267667e-02
4.014448982760077111e-02,1.038117440259488274e-02,2.423316975620011873e-02,5.889732560090074620e-02,5.429756212508132784e-02
2.395777920878180284e-02,4.822207285620028205e-02,2.629376652985970786e-02,1.468933375404398063e-02,4.057217865879990393e-02
0.000000000000000000e+00,2.722503375816001658e-02,1.687569440538547530e-02,6.057971595422625283e-02,3.097883086939661607e-02
5.999207062466826307e-02,1.447704145941064967e-02,1.722055342858716531e-02,5.376517249577091734e-02,5.817879661329419805e-02
5.732002939808392844e-02,2.322348187188880489e-02,3.123945457039201123e-02,2.449800526369199163e-02,4.478059313789815171e-02
4.730564721835434777e-02,2.058187056862052083e-02,4.603182828507048491e-03,1.178768619990988066e-02,2.621738433035429930e-02
4.082392284016034267e-02,4.142022126226843626e-02,5.216937062817678800e-02,4.873881251877741627e-02,5.122354833059521162e-02
3.079899310026561199e-02,5.599282697023109240e-02,3.596928991656543617e-02,0.000000000000000000e+00,2.626431063797211168e-02
8.841367683365143268e-03,1.036882221030015726e-02,2.921432618903797504e-02,3.875827630077555846e-02,5.586791148489574609e-03
5.271404255663356131e-02,3.788310775644537776e-02,5.559817307744824300e-02,5.796039709484429592e-02,4.668653605082802305e-02
3.291553941818823139e-04,0.000000000000000000e+00,7.063798027508830756e-03,4.852541414912165535e-02,2.355866129167198675e-02
5.989218915624395373e-02,4.081948679763851978e-02,5.686600082847033388e-02,1.315397457543116683e-02,3.287704370575125074e-02
1.412559120073350952e-02,2.523071817077512935e-02,2.008841449822159828e-02,3.377756888042270783e-02,1.218085661450268690e-02
4.052881422756050844e-02,0.000000000000000000e+00,5.969068551593947891e-02,4.002576793144606293e-02,0.000000000000000000e+00
4.011304693278478634e-02,5.271359967527896456e-02,4.802238755216658994e-02,3.004080040817051420e-02,5.761066970640150997e-02
2.124258716689795407e-02,6.197328975283482311e-02,1.499813957744356926e-02,3.579982173408900042e-02,2.925812456968759565e-02
2.008530095466526388e-02,1.703574249079637185e-02,5.167237978326767039e-02,4.459465066629038354e-02,0.000000000000000000e+00
5.165113892131097117e-02,5.677890389118936398e-02,6.412620765137943407e-03,3.608597593040989426e-02,7.072587223386771725e-03
2.171199628665662282e-02,4.426450246619725859e-02,7.143460023834469902e-03,2.201631885771647770e-02,4.735988899771810014e-03
0.000000000000000000e+00,9.770697495415691172e-03,1.494071126701729084e-02,3.849644162472186035e-03,2.119492288200204577e-02
2.172862734817104097e-02,3.132615814841351563e-03,2.016693396393743481e-02,1.695370012554993713e-02,0.000000000000000000e+00
5.189192139528566589e-02,1.831195614919986503e-02,5.834262331380518640e-02,1.833959231614371022e-02,7.509962535211398493e-05
6.255881102989221954e-02,6.152433379610674352e-02,0.000000000000000000e+00,7.324353108141879592e-03,5.324773749532586697e-02
5.457199377662222406e-02,6.374789623312340781e-02,3.669432641417241792e-02,8.841702236370863749e-03,2.761947381893924483e-02
1.610799588069117272e-02,6.144727054886454237e-02,9.744369574496148908e-05,3.797416052958817179e-02,2.197724656456880032e-02
5.025828777508870721e-02,2.145161955610423721e-03,4.384203076425140233e-03,1.745579752974278642e-02,1.181444421907497030e-02
4.118463230626225047e-02,6.061222005103394928e-02,4.684542448741692983e-02,1.604797631911565603e-02,3.881225823958610321e-02
5.840821784123329148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313541656062405111e-02,4.407787542353382160e-02
5.809676569977128419e-02,1.738027108068511666e-03,3.107946706114292704e-02,6.029812969509937975e-02,3.496963278110783863e-02
5.563140229943838722e-02,6.277636894296734389e-03,1.754454540128877818e-02,2.735095353344433461e-02,3.115478559975238745e-02
2.037345318935010821e-02,7.148121724073233131e-03,6.107816611880395596e-03,4.750419923839148406e-02,3.650276505022656548e-02
5.165289688243058369e-02,5.464089614831156572e-02,1.141973590446699466e-02,6.014846731282637998e-02,3.719035930288593778e-02
5.146116894970963196e-02,7.230335602152401786e-03,4.856361798686245623e-02,4.610693382180027639e-02,2.436154668949333524e-02
3.721931737200118856e-02,0.000000000000000000e+00,1.741123110665785886e-02,4.908489255103814369e-02,2.894034443905555212e-02
5.876967141468285999e-02,2.675913095250201032e-02,5.669812050478092308e-02,2.088879901823457660e-02,0.000000000000000000e+00
