2.591171939179110970e-02,6.696356942070930129e-02,2.735234383814085304e-02,6.372814762485476403e-02,4.059587074928485556e-02,6.934167340696091586e-02,2.054128322721740160e-02,5.491959888004345480e-02,1.583423961382794676e-02,5.714687253159454056e-02,7.146817792377994569e-03,1.382147176266182789e-02,6.286602209623011472e-02,5.646266884871560532e-02,5.555443683758806012e-02,2.854370166824184846e-02
5.543205448818468162e-02,4.253971731285337982e-02,5.757990036490327063e-02,5.048893135148850575e-02,6.669436626267778723e-02,3.367234870210026459e-02,9.190413272458855531e-03,1.844960074071372302e-02,6.786028279663056106e-02,4.154695725509990889e-02,2.255630224753096824e-02,3.372400811426229383e-02,8.319601863896814581e-03,1.367949211517354227e-02,4.781793561010413973e-02,6.288606368026611326e-02
6.995277913546746329e-02,3.497061239648802805e-02,3.905376863957132211e-02,1.983147648049125161e-02,2.009153298175702165e-02,6.750189172438562923e-02,4.414741050330769218e-02,1.447550689153938308e-02,6.739189576869572540e-02,7.026513232536681086e-02,7.661886151334695860e-02,6.603209287084149670e-02,2.564857633766294900e-02,4.675220776681653090e-02,5.409726053018291958e-02,3.505591099751186046e-02
6.383553192688444511e-02,3.344921382411270017e-02,2.620750655379961574e-02,6.162897373460178574e-02,1.688411887086552210e-02,6.654011799398090732e-02,2.797914992744410592e-02,2.877893973830010152e-02,4.589000350935119182e-02,1.293643561323200991e-02,1.779776657857915292e-02,4.400979137198677421e-02,3.102033596906331181e-02,5.826585121696935266e-02,4.468831104691730477e-02,4.708321935006495873e-02
6.912146260825913213e-02,2.515571861748576443e-02,3.035536303707953888e-03,3.354880042172678906e-02,6.547940725193662770e-02,5.858670560948858741e-02,1.595643524308351657e-02,5.681647637528367684e-02,3.203563156355240110e-02,3.645739491612672717e-02,1.270589037442194577e-02,9.634108719694308223e-03,6.146753457424870143e-02,3.892847528938360446e-02,5.874087617561469382e-02,1.590885414027600614e-02
1.437752906177702100e-02,2.762741724570947841e-02,1.628568782286950872e-02,4.283620894532938483e-02,4.081751641731153762e-02,8.602713577483881574e-03,5.338927974461983583e-02,4.080350854002121747e-02,3.943769150729034556e-02,1.504897970063259066e-02,7.297776283583198853e-02,5.915658778600450807e-02,4.174416530816367488e-02,1.936446693191282500e-02,5.609121922630860152e-02,3.226286304830910945e-02
3.897814900607616401e-02,5.875976597308120442e-02,5.968257637190760301e-02,1.565016022196422801e-02,5.630751269922743690e-02,4.780388548932043569e-02,5.218743764437022876e-03,2.400220284743570867e-02,6.315127005828818918e-02,2.728897826005408436e-02,1.587968144256475186e-02,2.703859121963000586e-02,2.027142142130385766e-02,1.351875503288713326e-04,4.251100286448938198e-02,5.090303914628779847e-02
3.782547988946730055e-02,5.842509065611257296e-02,5.450603929335677555e-02,6.588616085243544085e-02,6.294512857036840825e-02,1.871304619187487590e-03,4.927768077008101016e-02,1.779677578992529957e-02,1.455351159123675561e-02,3.601279879173287235e-02,4.171193781336497014e-02,4.486338175000194328e-02,6.044489742571260149e-02,8.818156491469662447e-03,1.990988471887585824e-04,1.413399171400436241e-03
1.997839387531515770e-02,1.711105649067493420e-02,2.812870116934815951e-02,7.870988159019780273e-02,7.612666519604420479e-02,1.786329108379769784e-02,4.419220172773434541e-02,3.664882463703067472e-02,7.623752692774890538e-02,3.687596402634153725e-02,5.561427322702263559e-02,3.171918587812871948e-02,5.036471187638540126e-02,2.640661564277212506e-02,7.189107537830828620e-02,2.826528012825933397e-02
3.241040116625200362e-02,5.435186909675479572e-02,4.722300328275006592e-02,1.276780084967470705e-03,1.014174842965826807e-02,2.291372095389488869e-02,5.392972117249304753e-02,3.926597258133627394e-02,5.468933756936072282e-02,5.292763686385873467e-02,3.078298331341163332e-02,4.536020023269469320e-02,4.460743720607179136e-02,6.097433202839985800e-02,2.637932381111711064e-02,6.602338974858427967e-02
6.226314015168720600e-02,5.587840746022657012e-02,1.169918192593543023e-02,3.505493153605886147e-02,5.138542008263323468e-02,6.687453866242126788e-02,5.762734425938087490e-02,2.284565018153764115e-02,1.525141129927487862e-02,6.085793041684212090e-02,3.349047234412777518e-02,6.005404113816936729e-02,1.908403882685131420e-02,1.317503931695680405e-02,6.430777268592724819e-03,1.975281915959041512e-02
9.313524243683157094e-03,2.203799528722479376e-02,4.210781530162360092e-02,5.081813474862588442e-02,4.320084438528874748e-03,7.092377304005308310e-03,1.360052630106245788e-02,4.921465838097077716e-02,7.027622062460060770e-02,2.850281722673644880e-02,1.230766686628602564e-02,9.036476155114396905e-03,6.428202575194474910e-02,4.804907109877692289e-02,6.090269605638531231e-02,5.148431931220064789e-02
3.723245421296593471e-02,2.041520229337007858e-02,7.194172692927749968e-02,3.982238441003414092e-02,2.520956849011735459e-03,1.965474336493967800e-02,6.807278912267314408e-02,7.447374114797761235e-03,7.012229902874596299e-02,3.876495087385796456e-02,3.405906181856299675e-02,1.319733834568803665e-02,6.124044101215891239e-02,3.706611128009741542e-03,3.055615478630865911e-02,3.996340514359025126e-02
2.262140783453898268e-02,5.093897964230591213e-02,1.525258669784098839e-02,2.224131190508123884e-02,6.147264382129317278e-02,9.066984614397314429e-03,5.470196200960300570e-02,1.591047300297622827e-02,3.109406831313193259e-02,3.120105371763544702e-02,1.190533076706982996e-02,4.144273491443069279e-02,8.957053569265788565e-03,2.807510901071622305e-03,4.439475806884096709e-02,4.498885459375378225e-03
3.587374054955651953e-02,4.709288634621659753e-02,4.608146351522551115e-02,5.958334230762939165e-02,2.508648865284382468e-02,3.564108315123643012e-02,5.586603360150699249e-02,2.615790279763258522e-02,2.345516775311081228e-02,1.943376288115404929e-02,4.091130003689573413e-02,1.348289237948316864e-02,4.007888363590263875e-02,6.972962357888096152e-02,2.968503974035150567e-02,4.416286335052903300e-02
1.652994097688401803e-02,6.670436396363003950e-02,3.177782421932687229e-02,3.394486350563359622e-02,4.735613208662808882e-02,4.284761593372467953e-02,6.094434676458934663e-02,1.750560003201668755e-02,2.070175244777025525e-02,4.842156739891547573e-02,9.262692694228139706e-03,4.107183514161183435e-02,2.510537965407107566e-02,4.004278169785505971e-03,3.079321681915919012e-02,4.941332631510646223e-02
4.589408680612340474e-02,2.488174284801219355e-02,3.511203592680365443e-02,6.564479308940556097e-03,1.585959083915600490e-02,4.899578315032070142e-02,4.779090604309851192e-02,8.670766626261020363e-04,3.465650690019578262e-02,3.369488473037966780e-02,2.763069578890584369e-02,1.213948928264420611e-04,2.044133683769385965e-02,6.478557401785754732e-02,1.811925986594471391e-02,6.251279172793705596e-02
2.341914862915503437e-02,4.502952592261356274e-02,6.141711927628976803e-02,2.967352371782394638e-02,3.421662819087278873e-02,3.741994917372784557e-02,3.203499394164043002e-02,3.258449743873258198e-02,4.804801401439028649e-04,5.107690791949665021e-02,3.097122328245599868e-02,3.543133698175458118e-02,0.000000000000000000e+00,1.491015322217720219e-03,6.342480273838503602e-02,6.418695947013057512e-02
6.959221947088575777e-03,2.836467951633200868e-02,2.403917246294283092e-02,3.054522552815127148e-02,4.226303256359298377e-02,1.518194850039408274e-02,6.521265202698658947e-02,6.432607271028019380e-02,4.616802842583826207e-03,4.986064833305939303e-02,4.935648543407621103e-02,3.059693303432592729e-02,4.553356024525034851e-02,2.046433677246642033e-02,9.903599957947114771e-03,1.376568460353401642e-02
4.185909791573805272e-02,4.036653774977488202e-02,5.554077495723922647e-02,1.100548742801032293e-02,3.492746463767242709e-02,6.826932610098169867e-03,5.659322272637540979e-02,5.725776401891387313e-02,2.800251776678810978e-02,4.754560589687611971e-02,5.417825657682494300e-02,5.364537265652213893e-02,5.356447845230126459e-02,4.606934067943404404e-02,0.000000000000000000e+00,2.757092049696644592e-02
4.650585008533316550e-02,2.683076535454123265e-02,6.087538642755645213e-02,5.338922229528601099e-02,5.393382497958647270e-02,6.449516020357794199e-02,7.102615331413877908e-02,2.063703070457973202e-02,1.028239891511713126e-02,9.718638821294990279e-03,6.288618462077595617e-02,6.589120330336520337e-02,1.668365489752166031e-02,3.425298065954213156e-02,5.417550519424843558e-02,3.367257957759944159e-02
4.953849974374907594e-02,5.207742004533840591e-02,1.948506251263634054e-02,1.670438290260681247e-02,3.126885614262958635e-02,4.078457321396303931e-02,2.341246963430923967e-03,1.860576038308172947e-04,3.421599799153125093e-02,0.000000000000000000e+00,5.567425777771480011e-02,5.147638128591205953e-02,3.255704931327343260e-02,4.298260615168617710e-02,1.798442825160680852e-02,1.648975069632752782e-02
5.300786419935033661e-02,2.155420603856695802e-02,4.383198667547774652e-02,0.000000000000000000e+00,4.879811442423859225e-02,0.000000000000000000e+00,2.621442307548937575e-02,3.491309687260724104e-02,3.782372262706944210e-02,1.689199682245904818e-02,5.266647510328483633e-02,4.322974654213582180e-02,3.736805793710141349e-02,3.096489515225563441e-02,2.830547045253940103e-02,4.351236284328389298e-02
2.067685336166731613e-02,3.250754896463695087e-02,6.477876563616573324e-02,1.099796338375131841e-02,2.790857801662737295e-02,4.426310921644593249e-03,4.652248371243924291e-02,7.438217412573525263e-03,4.114352267508163824e-02,4.322440675023712930e-02,3.169425612262927877e-02,2.505694062536480485e-02,1.212911078075377264e-02,9.071902936439463910e-03,2.512493902547198107e-02,1.370039719029421572e-02
3.941624705279749702e-02,2.118897288297178286e-02,0.000000000000000000e+00,1.469939068444368196e-02,4.365148527987407906e-02,4.710555934450390281e-02,5.022638118538012841e-02,6.019163844851836004e-02,3.974637920642757477e-02,5.832710441010746649e-02,0.000000000000000000e+00,4.735669016290759703e-02,2.123144216951670243e-02,4.098860612298711043e-02,5.214904134385280748e-02,2.588140883361481764e-02
1.214402858793463616e-02,8.544841360079707005e-04,4.388070429887869217e-02,4.602588649299940715e-02,3.439647845049055574e-02,1.286380884828299161e-02,3.901823489402918982e-02,4.454404948213425142e-02,2.414916962415060431e-02,5.596635399272890943e-02,2.956655118755993628e-02,5.185242609039592693e-02,5.590874559898731389e-02,9.427686102118848705e-05,5.138825539709857698e-02,4.912941682441980193e-03
4.287886301960006780e-03,6.327968303790404425e-02,1.931173053099647513e-02,1.940262327392880404e-02,3.736118368711673684e-03,4.147796172721834873e-02,2.994084707108185528e-02,1.830849420026136112e-02,6.126017351293103902e-02,2.633634924728123911e-02,3.545048165474692231e-02,3.263086380595017766e-02,1.355505227045031118e-03,0.000000000000000000e+00,5.432034401851853350e-02,3.815448769930471912e-02
1.595151533287140003e-02,1.823307439682672615e-02,4.888211954302199014e-02,4.437686779231984208e-03,6.489348225100674550e-02,4.753609619127324021e-02,1.450807914492785455e-02,1.980507767279874112e-02,5.609036783656747016e-02,1.294018623084955584e-02,9.720056594035150418e-03,1.395053245016969826e-02,1.955170421919750438e-03,2.716921473787196548e-02,6.091851234412588856e-02,5.927510590632267123e-02
4.630672070944545637e-02,1.804767601677370603e-02,1.599519741752729318e-02,2.410697081844615300e-02,2.321718090097267193e-02,4.078380709375482166e-02,5.676294247194890036e-02,5.688941228883789142e-02,8.310969947592708809e-03,3.444477060873120389e-02,2.628648871427119102e-02,4.507798287463204989e-02,5.644829873040770052e-02,4.758010100097628814e-02,9.696555044427864964e-03,4.059834212490383981e-02
0.000000000000000000e+00,1.399930819684256679e-02,2.601692839314914338e-02,2.361688216566676726e-02,4.994973442777196626e-02,1.976853682221240902e-02,1.624591005834094895e-02,4.981629196018392408e-02,3.787889303270970676e-02,5.530845143018741500e-02,2.901930581219445884e-03,4.744932609871359286e-02,2.354590029719927369e-02,4.021475315224920868e-03,5.850939945813036364e-02,1.408194994492878611e-02
5.583239157915032697e-02,4.143484505180108912e-02,3.081569310800736164e-02,3.091966880219536654e-02,5.648102413755645701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684695866889724183e-02,5.380924570153903380e-02,3.177862844757091410e-02,4.585340283747058043e-02,5.743972707414261164e-02,2.542767659349738640e-02,6.044869457745537938e-02,5.441035831169536941e-04,1.009227293260121783e-02
1.602434613752570097e-02,9.376356287490030667e-03,2.653389016033503786e-02,1.114934769910826302e-02,2.926614134935974498e-02,1.718062481842963507e-02,2.922873648641790417e-02,2.237129443155466343e-02,5.737512155663800767e-02,1.535624987505674645e-02,4.644426482357887770e-02,6.173219163564844930e-02,6.337263686084873560e-02,5.803430814482785083e-02,4.168763621610137304e-02,1.193080767691400562e-02
0.000000000000000000e+00,3.756407638289958190e-02,5.131772560252961107e-02,5.222441520699935141e-02,4.004406152884799203e-02,2.408280589568233959e-02,5.465918443288083489e-02,3.441723116113776931e-02,1.982435141641437915e-02,3.475445411899130699e-02,4.590642947111486100e-02,3.487927717198870126e-02,5.369452046152534130e-02,1.131342310332676161e-02,5.514120601853111925e-02,3.592164968898006044e-02
2.705264636493045095e-03,6.095755992282290286e-02,1.035605209968037260e-02,5.539023552738011301e-03,6.154420740114473903e-03,1.733231934583057826e-02,4.240229466758149018e-02,5.197073961225109895e-02,5.606003257131845358e-02,5.083166445343829942e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.803218777186873956e-02,3.532893732547096825e-03,1.158217383478958931e-02,1.929683318861458163e-02
2.579395912013116368e-02,2.436131511251864862e-03,0.000000000000000000e+00,2.751724673370592109e-02,5.893747728027292493e-02,5.885488907894618343e-03,5.956222124398718315e-02,7.237830443659213318e-03,8.148651841255179912e-03,6.287891558048143426e-02,5.320748858737130854e-02,3.958385870452130195e-02,3.834724086664958315e-02,5.382704290674671099e-02,8.239000068897620044e-03,6.259997186705396066e-02
1.759466646646570169e-03,6.173067963765292709e-02,4.121067869105229237e-02,3.419184728685171343e-02,1.846903415042443555e-02,0.000000000000000000e+00,6.247115756760594080e-02,0.000000000000000000e+00,4.456567651284226717e-02,2.976467781117598729e-02,0.000000000000000000e+00,4.490616100138732081e-02,3.902432528094287173e-02,1.023968089833779405e-02,1.110740834020781291e-03,4.443123675553756896e-02
2.924015310243788246e-02,1.786816710655315596e-02,5.640505662879863324e-02,6.715974368042751375e-05,5.487698136992947423e-02,1.130838921369855220e-02,5.752820807206054238e-02,3.633344669571714203e-02,1.149589271906464351e-02,5.587760095584920483e-02,7.027623502391489724e-03,1.336475825747319990e-02,0.000000000000000000e+00,3.154401134808326040e-02,2.973883391165094495e-02,1.357744312652326259e-03
4.747593671300162632e-02,3.354350655526346786e-02,0.000000000000000000e+00,2.254838283264621115e-02,4.450009938776598034e-02,5.573058236675408617e-02,6.014473448100747521e-02,5.821876852521754020e-02,1.448165793294394973e-02,2.333710035861969248e-02,1.272771803463136966e-02,5.715796592847003504e-02,1.878238596201349878e-02,4.971849198249473495e-02,0.000000000000000000e+00,2.134991259593121016e-03
6.313860109358172823e-02,4.973212237969244776e-02,5.382454986262645569e-02,5.447125142068851011e-02,2.863874741653445188e-02,2.759318521973468455e-02,4.730989649015089615e-02,0.000000000000000000e+00,5.926375238496063569e-02,6.162444300406622055e-02,1.313993789724863213e-02,2.964568642136095403e-02,3.738017307456906017e-03,4.941004379740379648e-02,3.648267135531044897e-02,0.000000000000000000e+00
5.449102497866768063e-02,3.645021298605508747e-02,5.988216155810418412e-02,2.347644118683455544e-02,5.574392273988541119e-02,6.011831057790138072e-02,4.757165946687291064e-02,2.404201280472311256e-02,0.000000000000000000e+00,6.161404583276210850e-02,3.171751506868674547e-02,1.372210723566280773e-02,7.412416283617054118e-03,1.793580741232059933e-02,6.269578596521339919e-02,9.590524253814442998e-03
5.789853900416541688e-02,4.082390672422558237e-02,1.087035666414845093e-02,3.672170766919816837e-02,2.334710886170110467e-02,5.647582459736868316e-02,1.519215800405208754e-02,0.000000000000000000e+00,3.657319093237332286e-02,2.614625373834952859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.547665866962618361e-02,6.285972345363828595e-02,4.826386439762107156e-02,5.096537116023723557e-02
0.000000000000000000e+00,2.505552251285509541e-02,3.019668257688453566e-02,5.143925112513568487e-02,5.240436137113267667e-02,4.708218655773435679e-02,2.687508960085644577e-02,1.436431262433818766e-02,0.000000000000000000e+00,1.661791678662251706e-02,5.058973370584034235e-02,5.984607611484334122e-02,8.843527587294640335e-03,5.249623219341783414e-02,3.733580723675724439e-02,1.267584938351637436e-02
4.014448982760077111e-02,1.038117440259488274e-02,2.423316975620011873e-02,5.889732560090074620e-02,5.429756212508132784e-02,3.426844713546896987e-02,4.402694952800979833e-02,4.602060894073566749e-02,1.735815076066855867e-02,5.291751265781702990e-02,2.434564625531640894e-02,7.088823940881309668e-03,1.338298055640549725e-02,0.000000000000000000e+00,3.565167355605079053e-02,1.712279958561453708e-02
2.395777920878180284e-02,4.822207285620028205e-02,2.629376652985970786e-02,1.468933375404398063e-02,4.057217865879990393e-02,3.894168695284470211e-02,1.571920407910077158e-02,1.827621329002475717e-02,5.203514785409027454e-02,3.625865512457476098e-02,3.037963194850089657e-02,2.843254876333036266e-02,4.807856898197482992e-02,5.855772191444549640e-04,4.173685355266310015e-02,5.045488774694657785e-02
0.000000000000000000e+00,2.722503375816001658e-02,1.687569440538547530e-02,6.057971595422625283e-02,3.097883086939661607e-02,3.192826378810606318e-03,2.379307361425535283e-02,2.765960569451677425e-02,1.568303743639596834e-02,7.771811439997159364e-03,4.961522590883329226e-02,6.824373633342795641e-03,7.802823106570584352e-03,0.000000000000000000e+00,3.398324299930714776e-02,3.643528413065576232e-02
5.999207062466826307e-02,1.447704145941064967e-02,1.722055342858716531e-02,5.376517249577091734e-02,5.817879661329419805e-02,5.237807345679250381e-02,1.866042071970252505e-03,3.686218870585550311e-02,5.597997699390437620e-02,5.070687379141292778e-02,2.304085616509875256e-02,1.093757772982827808e-02,4.297749976492398760e-02,5.093336524550004518e-02,8.818574963288662409e-04,5.817666347505175833e-02
5.732002939808392844e-02,2.322348187188880489e-02,3.123945457039201123e-02,2.449800526369199163e-02,4.478059313789815171e-02,0.000000000000000000e+00,3.443812914305183909e-02,5.674208531410401130e-02,1.488648690936238660e-02,3.041775729141745280e-02,5.676369406509338897e-03,1.494886634936332982e-02,4.445931761336133908e-02,3.181414375623368984e-02,5.103288760252667339e-02,4.003856517620107969e-02
4.730564721835434777e-02,2.058187056862052083e-02,4.603182828507048491e-03,1.178768619990988066e-02,2.621738433035429930e-02,4.212111190961860541e-02,6.042471118077644143e-02,6.287411305005733038e-03,5.675514862614362832e-02,4.342193466061442658e-02,4.295998893312091838e-02,4.962258080038928210e-02,5.005527729293828519e-03,3.178439214718699335e-02,1.842490267094571560e-02,5.434526031521660222e-02
4.082392284016034267e-02,4.142022126226843626e-02,5.216937062817678800e-02,4.873881251877741627e-02,5.122354833059521162e-02,9.613148052589236964e-03,6.264423243815742115e-02,3.896101966779694920e-02,4.570790822910417682e-03,6.067691826123698673e-02,3.479127872559473894e-02,6.156547547374129591e-03,5.920131139931681524e-02,0.000000000000000000e+00,2.203411358307310122e-02,5.868444329628125927e-02
3.079899310026561199e-02,5.599282697023109240e-02,3.596928991656543617e-02,0.000000000000000000e+00,2.626431063797211168e-02,0.000000000000000000e+00,5.274048262659966624e-02,4.365728089327675088e-02,4.902203026289721211e-02,1.487036189488844667e-02,4.497011494754779570e-02,2.431183503020695538e-02,2.132482538232998923e-02,4.199158355224955758e-02,1.412644866488264178e-02,1.133138775920238504e-02
8.841367683365143268e-03,1.036882221030015726e-02,2.921432618903797504e-02,3.875827630077555846e-02,5.586791148489574609e-03,5.219449279961968502e-02,3.838894247805242632e-02,2.978147269881723999e-02,1.317229233024025739e-02,2.618815494728111287e-02,0.000000000000000000e+00,8.363646714828506037e-03,6.135118013917784802e-02,1.767011289738658342e-02,3.925249469989645912e-02,4.005195873103130355e-02
5.271404255663356131e-02,3.788310775644537776e-02,5.559817307744824300e-02,5.796039709484429592e-02,4.668653605082802305e-02,3.096214628787201384e-02,1.905845619953516409e-02,1.524782327275566417e-02,1.807119401039820883e-02,4.153817553638280285e-02,5.758369004199850177e-02,2.059779739797042847e-02,1.251797297411094689e-02,0.000000000000000000e+00,3.635244153400678940e-02,5.034510387890069050e-02
3.291553941818823139e-04,0.000000000000000000e+00,7.063798027508830756e-03,4.852541414912165535e-02,2.355866129167198675e-02,9.793646608793183869e-03,7.500750234065023045e-03,1.564672556484754049e-02,6.118733453536946698e-02,4.232274816560283037e-02,4.456395968934201424e-02,3.722831688111851584e-02,6.238809509516396457e-02,1.195760682863338930e-03,3.317511534519020783e-02,5.798340781451124387e-02
5.989218915624395373e-02,4.081948679763851978e-02,5.686600082847033388e-02,1.315397457543116683e-02,3.287704370575125074e-02,0.000000000000000000e+00,9.170053006355514263e-03,3.132294254421408731e-03,0.000000000000000000e+00,5.726217638045568575e-02,5.603911220985047237e-02,2.122586509474424978e-03,5.772461963466830187e-02,0.000000000000000000e+00,3.680500874144306683e-02,1.369888042656539073e-02
1.412559120073350952e-02,2.523071817077512935e-02,2.008841449822159828e-02,3.377756888042270783e-02,1.218085661450268690e-02,6.086475639072184279e-02,1.738072300621811353e-02,3.895164986205384289e-02,4.547210096740051527e-02,4.360179237789932327e-02,4.899582789389771847e-02,5.485423333726131140e-02,4.613999806020200461e-02,3.583257291382708348e-02,5.607395707383123346e-02,5.363135057542694345e-02
4.052881422756050844e-02,0.000000000000000000e+00,5.969068551593947891e-02,4.002576793144606293e-02,0.000000000000000000e+00,2.552514353075530096e-02,3.527904530401564098e-02,0.000000000000000000e+00,1.589099536308765520e-02,3.972150907141357851e-02,3.638135836440243437e-02,4.351020859205038949e-02,4.116320662383631673e-02,2.241213714209320737e-02,5.850843803482884409e-02,3.201511107169174863e-02
4.011304693278478634e-02,5.271359967527896456e-02,4.802238755216658994e-02,3.004080040817051420e-02,5.761066970640150997e-02,4.390875829403923652e-02,2.299500827885463464e-02,3.106818416519194909e-02,6.488695055605795195e-03,0.000000000000000000e+00,1.926844499927091734e-03,2.823224273066445369e-03,3.090918018079777396e-02,2.474812966245282589e-02,2.294062468561633428e-03,0.000000000000000000e+00
2.124258716689795407e-02,6.197328975283482311e-02,1.499813957744356926e-02,3.579982173408900042e-02,2.925812456968759565e-02,1.481153825900755755e-02,2.442276594140758636e-02,1.724921403999136321e-02,2.604343824222459317e-02,0.000000000000000000e+00,3.064886957573584314e-02,2.014122403062706262e-02,1.751927633466213424e-03,3.049329713714816689e-02,1.911790782136852480e-03,1.702884705581514391e-02
2.008530095466526388e-02,1.703574249079637185e-02,5.167237978326767039e-02,4.459465066629038354e-02,0.000000000000000000e+00,4.768425558153433635e-02,5.366880424177854908e-02,0.000000000000000000e+00,2.213446013498040696e-02,1.765364485288063723e-02,1.571016647988773482e-02,5.143065374529513789e-02,9.188113623377455047e-03,1.773387166482673534e-03,1.830201975440430215e-02,7.443997061799815206e-03
5.165113892131097117e-02,5.677890389118936398e-02,6.412620765137943407e-03,3.608597593040989426e-02,7.072587223386771725e-03,2.187947305840330994e-02,4.209921058505193894e-03,6.181854801563983239e-03,1.344589408641779296e-02,1.312825608238580265e-02,4.061031674311060130e-02,2.765934027454508125e-03,2.032916754838811832e-02,3.802181753985883067e-02,1.667683465299041670e-02,4.265880988654611322e-02
2.171199628665662282e-02,4.426450246619725859e-02,7.143460023834469902e-03,2.201631885771647770e-02,4.735988899771810014e-03,2.931034651686716813e-02,5.300724926531846792e-02,2.423100463824508222e-02,1.890935492010086373e-03,4.791442857202167505e-02,5.482219531779850691e-02,2.948259510232321620e-02,2.035445533549501765e-02,3.290959443269039515e-03,1.519016899948881678e-02,2.361749205392912887e-02
0.000000000000000000e+00,9.770697495415691172e-03,1.494071126701729084e-02,3.849644162472186035e-03,2.119492288200204577e-02,5.811035137666267780e-02,1.535574826242809554e-02,5.184033380899374238e-02,3.250963053912249434e-02,3.728930599806527107e-02,5.504172343547707180e-02,5.239025756725733743e-03,4.553914322960383315e-02,4.670568721534120588e-02,2.107828604732130129e-02,1.578369358942509348e-02
2.172862734817104097e-02,3.132615814841351563e-03,2.016693396393743481e-02,1.695370012554993713e-02,0.000000000000000000e+00,2.589761490979901673e-02,5.146544788592186809e-02,3.644678217375427881e-02,5.335292230231605815e-02,4.857412964622691287e-02,2.872612164118457101e-02,4.218193054813718784e-02,6.015545022208296580e-03,3.520625977199542261e-02,1.457944476746638775e-02,3.997543936596437836e-02
5.189192139528566589e-02,1.831195614919986503e-02,5.834262331380518640e-02,1.833959231614371022e-02,7.509962535211398493e-05,0.000000000000000000e+00,2.947492002186828663e-02,3.332451875340022851e-03,2.401406678978235468e-02,6.378590844707100749e-02,9.571985990701994268e-03,1.531176061234201802e-02,8.547123544901148728e-03,0.000000000000000000e+00,2.486766926997677207e-02,4.840843951107653281e-02
6.255881102989221954e-02,6.152433379610674352e-02,0.000000000000000000e+00,7.324353108141879592e-03,5.324773749532586697e-02,2.995060542498923298e-02,5.062830651331379217e-02,4.158305620047846041e-02,1.196534075682761759e-02,7.133884187397830819e-03,2.181346378622573551e-02,0.000000000000000000e+00,1.586413616001941182e-02,2.859749983094325362e-02,2.902618276519671608e-02,2.998401803704257157e-03
5.457199377662222406e-02,6.374789623312340781e-02,3.669432641417241792e-02,8.841702236370863749e-03,2.761947381893924483e-02,2.727224139578913673e-02,2.928329528868144419e-02,6.525164534570252611e-03,6.217324761479710998e-02,6.882800680039220798e-03,2.208250423230314827e-02,1.558005120637160658e-02,1.512081082960168611e-02,5.300890219109816821e-04,5.484648239353332594e-02,4.526375190198130699e-02
1.610799588069117272e-02,6.144727054886454237e-02,9.744369574496148908e-05,3.797416052958817179e-02,2.197724656456880032e-02,2.972126382964066296e-02,3.745746547421816095e-03,0.000000000000000000e+00,3.159423568034472937e-03,3.517601913362445459e-02,4.774888259181547107e-02,4.346332693013310600e-02,5.146056988322822434e-02,2.632604194616890506e-02,7.694503483840178099e-03,4.683546685441813268e-02
5.025828777508870721e-02,2.145161955610423721e-03,4.384203076425140233e-03,1.745579752974278642e-02,1.181444421907497030e-02,1.919566281617776995e-02,3.156578210548343505e-02,6.041767933616481318e-02,3.763500473101961258e-02,6.027057041556463379e-02,3.113382731209314927e-02,1.207124635071067653e-02,4.203121403248000210e-02,1.581936100202763554e-02,3.408261081604811726e-02,1.595143546253620717e-02
4.118463230626225047e-02,6.061222005103394928e-02,4.684542448741692983e-02,1.604797631911565603e-02,3.881225823958610321e-02,1.258727017645165473e-02,1.609805953095003531e-02,4.117094346247949371e-02,1.964020431384645368e-02,5.399137700653276056e-02,3.503931066312428264e-03,1.241966566051854078e-02,0.000000000000000000e+00,2.016695837050502468e-03,1.034931211027584341e-02,5.296720118819008699e-02
5.840821784123329148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313541656062405111e-02,4.407787542353382160e-02,4.954609843564988791e-02,9.904872384130595717e-03,5.269801363012680678e-02,4.480704215846466332e-02,4.566785765712218920e-02,3.472173898652480828e-02,5.416607723883929554e-02,5.179428095887113337e-02,2.373563674359737904e-02,3.041258261821394929e-02,5.284803269945007043e-02
5.809676569977128419e-02,1.738027108068511666e-03,3.107946706114292704e-02,6.029812969509937975e-02,3.496963278110783863e-02,4.724692943246960181e-02,1.278593026639498337e-02,2.587804674889948586e-02,6.122536655190578131e-02,1.845389829358694278e-02,5.916002932351127619e-02,5.743207643855764016e-02,9.866277748478051793e-03,6.248309456243772431e-02,4.036694674638052760e-02,4.432376491831124116e-02
5.563140229943838722e-02,6.277636894296734389e-03,1.754454540128877818e-02,2.735095353344433461e-02,3.115478559975238745e-02,4.185563117052578525e-02,1.028633460985620487e-02,1.259311509768756138e-02,3.050967923557139708e-02,3.649047094298932259e-02,1.960815948956649846e-02,5.145198889276501875e-02,3.693054162067871404e-02,5.294757353753748452e-02,2.386522764430702020e-02,4.541688638752526541e-02
