9.781019466745363711e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.107349475767438751e-02,0.000000000000000000e+00,1.366746663081665480e-01,1.030298960088963517e-02,0.000000000000000000e+00,6.033869847198133213e-02,0.000000000000000000e+00,2.144675666781958173e-02,0.000000000000000000e+00,1.794677783375930313e-01,0.000000000000000000e+00,6.728374234958915678e-02,0.000000000000000000e+00,9.967712461498610954e-02,0.000000000000000000e+00,3.666952448140855386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532132813646945646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516041384966884148e-03,1.605505119738933340e-01,7.448584935116180084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491288277169516563e-01,4.360719184907781848e-02,8.981866724666981439e-02,0.000000000000000000e+00,2.050184857396861182e-01,3.854788251366739974e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.587961408461744911e-02,4.336880121346866138e-03,0.000000000000000000e+00,1.082298992844721352e-03,1.311784991546505522e-04,9.458758316823966117e-02
1.369836769195023896e-01,5.710906251467103706e-02,1.618755986716029216e-02,6.663213931880108964e-02,0.000000000000000000e+00,6.562116822820729389e-02,1.688703165769073200e-02,0.000000000000000000e+00,7.970394646943197714e-02,5.633419171368684447e-02,1.544845070679525499e-02,1.178139335415329669e-01,0.000000000000000000e+00,1.969528102575835438e-01,1.402524399715955258e-02,1.196172557525596730e-01,1.406635493688307773e-02,1.980583016106317873e-01,9.771469702878309016e-02,8.972796671390073642e-02,7.379740293975980969e-02,7.016087719362041134e-03
7.404114382903725922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641385766545163105e-02,3.605732097428128880e-03,1.303687777261400629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339411743033299497e-03,0.000000000000000000e+00,2.136825583933611716e-02,0.000000000000000000e+00,1.911137460023026521e-02,0.000000000000000000e+00,4.160812640502877802e-01,0.000000000000000000e+00,1.071344329300922583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863864927547553285e-01
0.000000000000000000e+00,2.794119861855173022e-03,0.000000000000000000e+00,1.182078965710488087e-02,1.422247869304797130e-01,1.856033951418013250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506404759394474324e-01,3.907093516725276133e-02,1.304627745001704919e-01,1.144197130685613469e-02,4.318984249227889732e-02,0.000000000000000000e+00,8.867973929054730198e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.036064388426690804e-03,3.058107017087320287e-02,4.228122708098588076e-04,0.000000000000000000e+00,4.552426576851897888e-02
4.903716104338997489e-02,5.199785696265378510e-02,6.991439266796092844e-02,2.450657380217338352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770913592323412042e-02,3.338899427207948911e-02,6.164180686335514470e-02,0.000000000000000000e+00,1.367480587627572797e-01,2.950917294518464037e-05,2.229389515238658082e-01,0.000000000000000000e+00,1.810858142358757750e-01,0.000000000000000000e+00,2.111314292240159818e-01,0.000000000000000000e+00,8.628570332535075160e-02,1.297345169563854927e-01,0.000000000000000000e+00
5.167284723637387278e-02,0.000000000000000000e+00,6.611760911980645895e-04,0.000000000000000000e+00,7.547927339190927364e-03,6.119887651203649017e-04,5.209541431740920617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958038294350759635e-03,1.314178341683442004e-04,2.253308407667373517e-02,0.000000000000000000e+00,2.288675969394039778e-02,0.000000000000000000e+00,9.126694012150818325e-02,0.000000000000000000e+00,2.215904498437871670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639549474250335537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301179056986144000e-02,5.525648245885836189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437799763565662629e-02,0.000000000000000000e+00,1.966018416796440627e-01,0.000000000000000000e+00,7.368863704624121493e-05,6.416978531342212464e-04,8.369158942701891701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273579518335033578e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.292898339325581458e-02,3.724442372751475636e-03,9.622450516414795749e-03,8.072443393702388725e-02,0.000000000000000000e+00,3.208752050381838972e-01,0.000000000000000000e+00,9.681924577240184904e-02,6.029696807504623945e-02,1.350416357972245851e-01,3.786697752158570563e-03,1.783508838464357288e-02,3.495179133604047611e-02,7.822121647881143114e-02,1.007638083704226299e-02,2.864668083965707726e-02,7.965797196836228722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034155927912290052e-02
3.130049124227765427e-03,0.000000000000000000e+00,8.252082848243230684e-02,7.206475636958047104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946248709225692763e-01,4.861643476007199149e-02,0.000000000000000000e+00,5.510221394106271792e-02,6.465532116568520338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191100852720023660e-03,0.000000000000000000e+00,9.899116271953437018e-02,2.079196093530659983e-01,6.163216983773756735e-02,0.000000000000000000e+00
