9.635957239995406043e-02,0.000000000000000000e+00,1.543792811854321394e-03,6.299021392335556191e-02,0.000000000000000000e+00,1.335307544292776982e-01,1.078773441313576019e-02,0.000000000000000000e+00,5.990954087545875134e-02,0.000000000000000000e+00,1.508178241983309555e-02,0.000000000000000000e+00,1.703825978372582595e-01,0.000000000000000000e+00,5.825144712686718129e-02,0.000000000000000000e+00,1.080176865991682028e-01,0.000000000000000000e+00,3.684924985468465697e-02,3.471777101298919015e-03,3.179535205221712714e-03,2.420715392967773549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183018862795731131e-02,1.691923329203097459e-01,8.393156408257100576e-02,7.864967248451544546e-03,9.516808218573966083e-03,1.516351485416157496e-01,5.933473168235300910e-02,9.268275879818993479e-02,0.000000000000000000e+00,2.153862996686100595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306168940966754316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067719866668633832e-01
1.324399271491631391e-01,4.327584491826283464e-02,1.093813814595792286e-02,6.712151958703699295e-02,0.000000000000000000e+00,6.808430215641175787e-02,5.566178367935415393e-03,7.100737234535092063e-04,7.781045592792207310e-02,5.797698639254972308e-02,1.422031474641049197e-02,1.188641308828479043e-01,1.404948844903800183e-03,1.955378779916461529e-01,6.311013284084375681e-03,1.209555576084195977e-01,1.104978404752873442e-02,1.966857746048719657e-01,9.567783790098224883e-02,8.431208716297808325e-02,7.264963323121016725e-02,6.599421733302643714e-03
6.584144540125773382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841964175341193138e-02,7.065262214366905408e-03,9.115730334225720724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927277863066599005e-03,0.000000000000000000e+00,1.949343023119673793e-02,0.000000000000000000e+00,1.443458074054091052e-02,0.000000000000000000e+00,3.997295355997160793e-01,0.000000000000000000e+00,2.529878807305898942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.835125211400569500e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.490787668905974158e-03,1.555599970162212936e-02,1.470899038244091739e-01,1.763637555860596284e-01,3.167879473027967671e-03,1.514968856527738016e-02,1.493434940804956312e-01,5.037488254779408370e-02,1.324764967649850189e-01,1.578334355109781498e-02,4.746030665389637526e-02,0.000000000000000000e+00,5.611587332206708668e-03,0.000000000000000000e+00,3.798740159266156789e-03,9.200170606195050456e-04,3.042703040620324192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.650659571656786728e-02
5.251847306865820020e-02,4.234599796146507056e-02,6.475040264176769311e-02,2.384525570209231060e-02,3.773790650833416631e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.516422510148103378e-02,3.555217257611487103e-02,5.773327694717184100e-02,0.000000000000000000e+00,1.450868757725147229e-01,0.000000000000000000e+00,2.277798219292859749e-01,0.000000000000000000e+00,1.861648164532132554e-01,0.000000000000000000e+00,2.169869314751367573e-01,0.000000000000000000e+00,8.861326149853120115e-02,1.277671731843273428e-01,0.000000000000000000e+00
4.474237812214801324e-02,0.000000000000000000e+00,8.719296783012405672e-08,0.000000000000000000e+00,1.032716163876619755e-02,3.395412349798398576e-03,1.301968334763753529e-03,0.000000000000000000e+00,1.735096747990690861e-03,0.000000000000000000e+00,6.200534934774799833e-03,0.000000000000000000e+00,2.302821688849691212e-02,0.000000000000000000e+00,2.042926291985376966e-02,0.000000000000000000e+00,9.357134321016401246e-02,0.000000000000000000e+00,1.233410231651684875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653613322591267198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759911610902479065e-02,4.975282072174643140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779189396589727842e-02,0.000000000000000000e+00,2.118313922325006093e-01,2.164908451786825942e-03,2.402329108499211708e-03,8.060708669779648823e-04,7.301019041696127365e-02,9.191133779772384235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338897852350774853e-02
2.220630928459588638e-03,9.014519107654599562e-04,8.141787765672656163e-02,5.794640929119641674e-04,7.661969216702575400e-03,8.537250873998786238e-02,6.512004121813347660e-03,3.130728634670317811e-01,0.000000000000000000e+00,9.117733106110618990e-02,7.245182700916738550e-02,1.373278303961168734e-01,3.735492148729852198e-03,2.368204721688597567e-02,2.603559865662496975e-02,7.251575137268391480e-02,7.381938779228636692e-03,3.391367504346046169e-02,7.763897955209390911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015805466298863785e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.583839354623694351e-02,7.639989074627680232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888506978679773129e-01,3.156085083562262111e-02,0.000000000000000000e+00,6.482904275683264161e-02,6.038918166715058489e-02,0.000000000000000000e+00,3.911829980906941957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780238141836070234e-03,0.000000000000000000e+00,9.545535082729199317e-02,2.095851393653337946e-01,6.363912110640250475e-02,0.000000000000000000e+00
