3.301021238160640747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220943530267423471e-01,0.000000000000000000e+00
3.998098592200147183e-02,0.000000000000000000e+00,3.760475303860538188e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.780705179108163200e-02,5.733302288577142233e-03,4.882313972055917634e-02,2.352450465281698544e-01,5.236957338251341243e-02
2.263132521488428126e-02,0.000000000000000000e+00,8.484955398682743344e-02,2.454054419756479533e-01,6.603017863179895530e-02
1.048913211293547726e-01,8.992984222591847432e-02,1.778903704289581389e-01,8.793157462588567508e-02,0.000000000000000000e+00
6.491081306083253469e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.339377201076224299e-04,0.000000000000000000e+00
2.894084203496388730e-01,9.756854138214926531e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324564662578677179e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.646086379242021669e-02,1.290820798650075263e-01,7.033997179944008644e-03
2.310683247872123702e-02,2.369552183892753919e-02,1.334098143378616153e-01,1.099076807346484330e-01,0.000000000000000000e+00
8.339605432096396792e-03,4.499908032254230916e-02,5.443420788754514683e-02,2.974394608730193124e-01,1.325037251528086470e-02
2.440823572288209481e-02,0.000000000000000000e+00,1.959609693689644550e-01,4.671582999020293392e-02,1.776726575711980727e-01
8.640947183124730174e-03,1.920593557293986259e-02,1.653030800638875530e-01,1.101174327086076044e-01,1.372188565596038079e-01
6.496292798082847764e-02,1.222965087617873259e-01,3.433178926228014263e-03,1.397214084468189621e-01,3.290525677105218816e-02
2.412717467997939347e-01,6.408719590864578319e-02,0.000000000000000000e+00,7.716073004033391358e-02,2.142106890355953766e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.518073094535827311e-02,3.379032973784605320e-01,4.773095857625693494e-02
2.524323748311255167e-01,0.000000000000000000e+00,1.174725343108763524e-02,0.000000000000000000e+00,1.710092676277399082e-01
5.059173439574437409e-02,2.620416940890019641e-01,0.000000000000000000e+00,2.479549835315692993e-02,3.982901999359896028e-02
4.862655190943412226e-02,2.025356109080517220e-02,1.953409395226229570e-02,7.369586102675097783e-02,1.417592175908603258e-01
1.624784080923930285e-01,7.201115601798277477e-02,4.283122860756551076e-02,0.000000000000000000e+00,7.908027879575890706e-02
1.960821720806165402e-01,6.020736637744231873e-02,1.627443894937117413e-02,3.017622572211149309e-03,1.302230897251690223e-01
1.522751626710936758e-02,1.629387341406464754e-02,8.566269960670402916e-02,8.275326856314503543e-02,1.856936664586297248e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.217621260373308978e-01,5.771152063364452800e-02,1.273064337705002158e-01
0.000000000000000000e+00,3.364427422927107059e-01,9.000814805609784822e-03,3.261143970645270958e-03,2.462466390588166631e-02
5.362957574119419334e-03,0.000000000000000000e+00,9.169426672719128979e-02,0.000000000000000000e+00,1.403302973010012999e-01
0.000000000000000000e+00,4.420053642289493157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323520893019298483e-01,4.693474440210199800e-02,4.970127194379368035e-02,4.768720860773455889e-02,1.190975928485973022e-02
1.147417460331423139e-01,5.062772604349027178e-02,3.315668863560305296e-02,9.601878057063491234e-02,1.130145095013145723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.409914740668295752e-01,1.541762923490121451e-01,1.431974227580603554e-01
1.607534303480294136e-01,1.554924088670172344e-01,3.107042612182154759e-02,0.000000000000000000e+00,5.546986659254599800e-02
1.200942057771765270e-01,1.215935261289766700e-01,6.677809496760656049e-02,0.000000000000000000e+00,1.036315025676871893e-01
5.224652858397892119e-02,2.254526437877683309e-01,0.000000000000000000e+00,7.036545253393168553e-02,2.645145042687196968e-02
7.934747834790030485e-02,1.037906380251823607e-01,1.199813071219868986e-02,6.768882813013603339e-02,8.822680418280513803e-02
2.246695285229228373e-02,3.421852033918837410e-01,0.000000000000000000e+00,4.891459002005650765e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.553214621596179845e-01,0.000000000000000000e+00,2.254816322700267939e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.498252549585707971e-01,4.234588762892987218e-02,1.617621648576179905e-01
