3.300481714974740632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221326150272017130e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.995974161560509469e-02,0.000000000000000000e+00,3.760465599215718768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680727329695852201e-01
3.780106424903825757e-02,5.736541430917055026e-03,4.883412292950203848e-02,2.352444856307979448e-01,5.239583540929053374e-02,6.995115238747978692e-02
2.262853881158437969e-02,0.000000000000000000e+00,8.486260818990813692e-02,2.453996661549539271e-01,6.605783867336301185e-02,0.000000000000000000e+00
1.048808227101174634e-01,8.992558989973957473e-02,1.778975638461325059e-01,8.793747524702492935e-02,0.000000000000000000e+00,1.986442274937071095e-02
6.479170201655167632e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.380298280541847370e-04,0.000000000000000000e+00,7.193461146860518074e-01
2.894377137401917266e-01,9.753596600500810676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289223768161557794e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.646943024448564497e-02,1.290729663563710550e-01,7.055097003578542601e-03,3.237575329301460858e-01
2.309984118547948190e-02,2.369460234986226974e-02,1.334203583421774697e-01,1.099072810462134869e-01,0.000000000000000000e+00,2.762362948969059873e-01
8.329081153565136633e-03,4.500376145725464710e-02,5.444647803601991576e-02,2.974355275779184682e-01,1.328617597141508282e-02,0.000000000000000000e+00
2.443794249342919750e-02,0.000000000000000000e+00,1.959586265361198121e-01,4.671154610115673539e-02,1.776824781726166202e-01,1.697993176308347117e-03
8.659292291384332318e-03,1.921114625900617601e-02,1.653028998605113598e-01,1.101109354680320784e-01,1.372333071165968699e-01,0.000000000000000000e+00
6.496610569735269958e-02,1.222999432659551133e-01,3.438939743772350798e-03,1.397238442804049907e-01,3.291562772798684033e-02,3.197503933165198042e-02
2.412800840839043059e-01,6.406716315398593153e-02,0.000000000000000000e+00,7.717908179295510096e-02,2.140235693353912186e-02,9.889325460384415512e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.519377388451052691e-02,3.378933598420180706e-01,4.777703587745834451e-02,0.000000000000000000e+00
2.524468575491492506e-01,0.000000000000000000e+00,1.175324953553870226e-02,0.000000000000000000e+00,1.709961569130735715e-01,0.000000000000000000e+00
5.063409100627347392e-02,2.620389378279567860e-01,0.000000000000000000e+00,2.479495948303448924e-02,3.980797658757950080e-02,0.000000000000000000e+00
4.865670790004969493e-02,2.025510573675040268e-02,1.954307396053849358e-02,7.369483613269267597e-02,1.417500614564326522e-01,1.424923063511985555e-01
1.625078677646602243e-01,7.199791209760814104e-02,4.283861712277568096e-02,0.000000000000000000e+00,7.905411255575670038e-02,6.785345651330655647e-02
1.961193439568109376e-01,6.019495817985287545e-02,1.628218911967061963e-02,3.028793410350614709e-03,1.301831287153013272e-01,0.000000000000000000e+00
1.526415051122789919e-02,1.630049576134397216e-02,8.567079870931480767e-02,8.274875580041847478e-02,1.856883364316207763e-01,2.017961185956255662e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.217474065781849579e-01,5.770793398735198088e-02,1.273397435212154094e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.364596471170232528e-01,8.998952829858852809e-03,3.259485038739429533e-03,2.462772610196977546e-02,0.000000000000000000e+00
5.390802015839365503e-03,0.000000000000000000e+00,9.169289294909381549e-02,0.000000000000000000e+00,1.403343572863255950e-01,3.514233472627786292e-01
0.000000000000000000e+00,4.420318119024805870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323428420779769188e-01,4.692940765400611253e-02,4.970640713052166398e-02,4.769632747803986134e-02,1.190774662154314711e-02,1.696689909623513570e-01
1.147644835702455596e-01,5.062491968726398617e-02,3.316540151169399681e-02,9.602257646557500748e-02,1.130012172868466586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409960799792693842e-01,1.541699667360983683e-01,1.432294447096172652e-01,4.876163069785221203e-03
1.607970729768690155e-01,1.554755296806222820e-01,3.107933522412856600e-02,0.000000000000000000e+00,5.542950642049408738e-02,0.000000000000000000e+00
1.201424862450359426e-01,1.215811809196571947e-01,6.678164169943789918e-02,0.000000000000000000e+00,1.035966140864559432e-01,0.000000000000000000e+00
5.227961701940311151e-02,2.254491638509804607e-01,0.000000000000000000e+00,7.036525206951710354e-02,2.644043069200126966e-02,9.977610716448636133e-03
7.936812999679171421e-02,1.037912339264047412e-01,1.200415343494037196e-02,6.768889430683246167e-02,8.822418913044191568e-02,4.115367256074135144e-02
2.249658102707787627e-02,3.421880212244550190e-01,0.000000000000000000e+00,4.887027334878580112e-03,0.000000000000000000e+00,8.340319438890603232e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.552952522271912383e-01,0.000000000000000000e+00,2.255366214729947472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.498216626346694780e-01,4.234065682397080560e-02,1.617964686298120625e-01,1.561019486888605978e-01
