2.080425015206875117e-01,1.581429921273733719e-01,9.436779801920652452e-03,0.000000000000000000e+00,2.102236813679152563e-02
6.861626293196247672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889253586294896425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.475712776198637999e-01,7.762790610936474468e-03,2.424268208150572868e-01,0.000000000000000000e+00
3.002623207571027478e-02,1.238700533490015056e-02,1.752876883890360782e-01,4.069531826877743896e-02,1.178078718888228571e-01
4.717370289590197552e-02,6.452349675924175243e-02,2.697742924997028995e-03,9.530831428466933486e-02,8.536719108180491900e-02
1.522706656536993441e-01,1.617430860200041454e-01,3.529319949104520182e-02,0.000000000000000000e+00,4.419578725361569121e-02
1.880171659836890607e-02,0.000000000000000000e+00,9.056085680108548475e-02,1.152273556150462813e-01,1.029647610945108038e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.891750908641978701e-01,0.000000000000000000e+00,1.512815213404608283e-01
2.346884018654352422e-01,0.000000000000000000e+00,9.314959952762462414e-02,1.920683622081594683e-02,0.000000000000000000e+00
1.102442404616599675e-01,2.334673054116542801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.568106142895944827e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.091931062140064190e-01,0.000000000000000000e+00,1.355613149327670741e-01
1.707656760399501317e-01,1.593427064090554290e-01,0.000000000000000000e+00,7.729456383880069226e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.866345372878732950e-02,2.090957280710538935e-01,7.495664364806564617e-02
1.704522352608720537e-01,9.649265372716882283e-02,2.262752209401214243e-02,4.982838435012150284e-03,7.880911175570635974e-02
5.660471470822170566e-03,2.890375469419023124e-01,1.428917468805683761e-03,4.649108371178688887e-02,1.769650585955695812e-02
1.521696270697359826e-02,0.000000000000000000e+00,3.216054855492275211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.339487829014990028e-01,1.414403944543032032e-01,1.392794555181975091e-01
7.621935088382139623e-02,5.668533322858015921e-02,6.153429032801729925e-02,0.000000000000000000e+00,1.659442199010987551e-01
1.785378878567930871e-01,1.074155417891968674e-03,7.323606194940070202e-02,0.000000000000000000e+00,5.858238727428392856e-02
1.130723449054019947e-01,4.377198858117634095e-02,6.204862699962655076e-02,1.685359055830178421e-01,2.958970874556297870e-02
2.594721377153414443e-01,1.207250116129833864e-02,2.668008737566795758e-03,0.000000000000000000e+00,3.926427883639181486e-03
1.693217237848318180e-01,1.947061171222442821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.764174865052462987e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.263635260247282843e-01,0.000000000000000000e+00,3.663378911776180285e-03
5.811240241722168132e-02,6.542362615601804432e-02,9.313185956959596501e-02,4.754042885980714478e-02,8.404914647956490681e-02
1.998830082399857544e-01,0.000000000000000000e+00,6.623513148728144007e-02,1.301024900019707442e-01,0.000000000000000000e+00
1.441164516349050517e-01,8.942540635288187545e-02,7.375037172548924713e-02,0.000000000000000000e+00,1.086305086251707769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363249288460011255e-01
0.000000000000000000e+00,1.401602621634168893e-03,3.517284184094179311e-01,1.281715802228754475e-01,3.474415795540092972e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.766350803589635032e-01,0.000000000000000000e+00,1.254926894085855449e-01
3.993109869895661301e-02,2.511272630110903958e-01,2.862944070894843894e-03,1.699098946596273516e-02,4.682331769346426142e-02
7.467767003021427707e-02,2.288477355797459423e-01,0.000000000000000000e+00,4.368617355693449333e-02,2.244344354957658952e-02
8.772978979746792749e-02,9.259031699248944369e-03,0.000000000000000000e+00,2.282112752925333221e-01,2.405127403364359928e-02
