2.008121920237807279e-01,2.463781440625388841e-01,0.000000000000000000e+00,1.462085836096567969e-02,7.598695278967185218e-02,0.000000000000000000e+00
2.887367746956628345e-01,1.491628535164256641e-01,2.297129851347356946e-03,0.000000000000000000e+00,6.856430360545267416e-03,4.542726595715263979e-03
1.070785398407753247e-01,1.319684380392108052e-02,3.452357034945583991e-01,1.003370693379348338e-01,3.972199776484010292e-02,6.188299278219657352e-04
0.000000000000000000e+00,4.224164805553130564e-01,0.000000000000000000e+00,7.167206387303524939e-03,0.000000000000000000e+00,4.764287635954942215e-03
2.900411129863588178e-01,3.873144738117135361e-02,5.201412148555970352e-03,7.202613291209125244e-04,1.243163878327221625e-02,2.188300407719773882e-02
1.955706311480509985e-03,0.000000000000000000e+00,3.909793109260049082e-01,7.543173817655034197e-02,3.950558752692354125e-02,5.612545215392315823e-02
2.843280935335059517e-02,1.638931877115500646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901340617584029724e-02,0.000000000000000000e+00
7.929451401797488197e-02,1.650545922458667991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.857572053885882819e-03,0.000000000000000000e+00
8.486643710763060178e-02,1.726770428407810656e-02,6.600280598491341244e-02,3.545932229549869641e-02,1.828066874455859178e-02,2.879227307865689367e-01
5.255661377541209767e-02,0.000000000000000000e+00,7.363019753418699118e-03,3.345658532554093845e-01,0.000000000000000000e+00,1.204157801428326277e-02
1.423678413793234322e-02,0.000000000000000000e+00,3.493883083872971196e-01,6.544636957334817873e-02,0.000000000000000000e+00,1.884286769555633401e-02
0.000000000000000000e+00,2.385165227788055980e-02,1.104816880715379923e-01,2.805336146986430260e-02,2.161401055498311241e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.198517508214431218e-03,3.302542147847389864e-02,9.943062377077925215e-03,2.544099166890630426e-01,8.839936686453270243e-02
6.235279039942024509e-02,1.153128250359642115e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.750771131259306621e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.127693753326024586e-04,7.011919008343646398e-02,2.567215177973305312e-02,6.167423675072096489e-02,2.945321115437012915e-01
2.100715464434770585e-01,1.223276397630924418e-02,6.930654996037264454e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.860809138127479834e-03
2.797030037301054609e-02,0.000000000000000000e+00,4.929499645956889921e-03,2.870182367944600355e-01,0.000000000000000000e+00,1.798938272185853860e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.488188336289761216e-02,5.063639224425959401e-02,1.527999958217349241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.234674954157760685e-01,0.000000000000000000e+00,1.627262601614998250e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.553395099301155935e-02,2.798593302217868006e-02,0.000000000000000000e+00,2.699976557575079275e-02,2.374717105315032536e-02,0.000000000000000000e+00
3.765219483214321625e-03,1.428315785982498800e-03,7.031210804611288945e-02,2.942955176335088768e-02,0.000000000000000000e+00,2.576849118964580354e-01
3.805752609017258419e-03,8.491506613023228067e-02,0.000000000000000000e+00,3.519757719137081142e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.195604467008625715e-03,7.761137414727463379e-02,6.680959120049820982e-03,1.667125495325029808e-02,3.711033316498425078e-02,0.000000000000000000e+00
5.595446849004463014e-02,7.080526560861649665e-02,0.000000000000000000e+00,8.448767653889520260e-04,4.358748694547096882e-03,0.000000000000000000e+00
1.514843726570000958e-02,8.035871083010090454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066886776216256272e-02,0.000000000000000000e+00,2.447383718075471781e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.616328233492686284e-02,1.770542896538859073e-02,0.000000000000000000e+00,2.520803538908232902e-02,1.336904499763109412e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.857234151397598718e-03,0.000000000000000000e+00,1.721080670717002326e-01,0.000000000000000000e+00,3.762831140433315485e-03
0.000000000000000000e+00,1.147024084477655560e-02,1.916683382210616210e-02,2.835085660186549561e-02,1.093275983874073543e-01,0.000000000000000000e+00
5.752488117608855339e-02,2.156288392743012025e-02,8.090726666846551410e-03,8.605769330549921728e-03,1.429964346441201829e-02,8.875865897373526325e-03
4.637099448671918450e-02,5.211236091605568610e-02,0.000000000000000000e+00,8.742073693543640431e-04,1.063285244700451927e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.873959834368973884e-03,0.000000000000000000e+00,1.387497827884268398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567547806494900761e-02,3.667810297330214350e-03,2.548097267346750849e-02,5.420785038938074479e-02,0.000000000000000000e+00
3.355880953799272176e-02,2.422105102483966890e-02,0.000000000000000000e+00,1.716585453692934856e-03,1.070770940803364955e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.367042583495504379e-03,1.395655593226409301e-02,2.212892381370280478e-02,9.235964363275958600e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.457699841975591909e-02,0.000000000000000000e+00,6.694645929506612241e-03,6.865725795304001081e-03,1.626185057028165003e-03
