2.353585395139608794e-01,2.182472693229554339e-01,0.000000000000000000e+00,1.561597907327980962e-02,8.230055773935845975e-02,2.143729283675722269e-03
2.675105090683453368e-01,1.169690743396004790e-01,1.934283182086718109e-02,0.000000000000000000e+00,3.181206761025460756e-03,0.000000000000000000e+00
1.226088847898964551e-01,2.093863115372181227e-02,3.380891873423233496e-01,1.105904498465351132e-01,4.824803664271129500e-02,4.096899467729488153e-02
0.000000000000000000e+00,4.518716411688554757e-01,0.000000000000000000e+00,1.069448408730378636e-02,0.000000000000000000e+00,1.504500343960270183e-03
2.835334631630159752e-01,2.414416647466359131e-02,1.637211573076622489e-02,5.120925215926473012e-03,1.852594851190396061e-02,2.563712913779410320e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.825574213781657851e-01,7.920078758653238682e-02,3.917221786183653492e-02,7.846529897712517521e-02
3.025393865972705876e-02,1.531442511750585045e-01,0.000000000000000000e+00,5.184683361904232103e-03,1.404307896712408618e-02,4.301061079173608762e-03
6.555122985433925464e-02,1.449172252753905266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.491852557338649424e-04,0.000000000000000000e+00
6.576536246695097176e-02,1.960832979431619341e-02,5.301116568962929709e-02,2.367680458199775129e-02,1.611126475280597395e-02,2.839949200150316266e-01
4.501117881243838631e-02,1.730653353399469593e-03,6.101216153938848665e-04,3.320604022478550466e-01,0.000000000000000000e+00,4.537078315994182154e-02
6.331965171718747891e-03,0.000000000000000000e+00,3.534571063317401562e-01,6.750184209803733459e-02,0.000000000000000000e+00,4.328889494092376389e-02
0.000000000000000000e+00,1.952392363551283885e-02,1.138937890645788098e-01,2.821333669739190322e-02,2.173302273973907461e-01,0.000000000000000000e+00
2.533811409810126768e-04,8.062228359427532284e-03,0.000000000000000000e+00,2.126745522715709630e-02,1.888787994686852434e-01,8.532978075142974572e-02
4.956468814835089665e-02,9.415545423883033005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.442945354866435964e-02,1.376943277849689007e-02,4.549732906132618326e-02,2.898180090512729179e-01
2.083914164727109775e-01,5.234052835532993810e-03,2.303281181194869257e-02,3.226756011588498719e-03,0.000000000000000000e+00,0.000000000000000000e+00
