0.000000000000000000e+00,3.136612032818028029e-01,4.708678772412648594e-02,0.000000000000000000e+00
2.125912831299463235e-01,3.766781198145318157e-03,2.381164389090951183e-01,0.000000000000000000e+00
5.916555630208272798e-02,8.110969155449763990e-02,1.715506492086635859e-01,0.000000000000000000e+00
8.073784686481448591e-03,5.042688186855728838e-02,2.264995246920283312e-01,0.000000000000000000e+00
5.240199530269836620e-02,1.118049642781005354e-01,1.630081419070580073e-01,5.718328165467090329e-02
5.128146769203955069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100645781795692835e-01,0.000000000000000000e+00,2.479054883665680539e-02
2.559337287221039037e-01,0.000000000000000000e+00,9.810690883726896905e-02,0.000000000000000000e+00
2.332206466254182209e-01,4.518552042308497663e-02,1.211698674873025183e-01,7.802534597749339468e-03
0.000000000000000000e+00,6.617860255298170513e-02,2.052149269224177175e-01,2.263299155625910289e-02
5.039432939253771226e-02,2.944037908921776428e-02,2.314952222852541264e-01,1.955160652368804000e-03
3.068131847616779526e-02,2.550959794857706603e-02,2.340794053960871812e-01,1.634434550922685830e-02
2.221735674486657527e-02,1.162761358645353765e-01,7.843481390247403207e-02,7.990508060309695071e-02
2.589057423052856712e-03,2.763641436150525710e-01,2.804952576604247474e-02,7.818982400193429105e-03
0.000000000000000000e+00,3.098254703878050229e-02,2.461958256294511094e-01,0.000000000000000000e+00
1.733984151775499550e-03,2.498702327572052961e-01,5.596985848153771675e-02,0.000000000000000000e+00
3.008951802063276957e-04,1.043898430949765782e-01,1.581460490009728090e-02,1.897081169428328218e-01
1.167439602771672968e-01,8.674812890030658696e-02,8.451223664461851581e-02,5.750391149351971425e-03
7.359301391393784086e-02,1.886881238831858154e-01,2.657687443871473848e-02,2.898181395141814429e-02
0.000000000000000000e+00,2.291044950555542470e-01,5.051750608609593268e-02,1.529141607786261951e-02
4.023740805938767068e-02,4.646526932462315129e-02,1.695605887575160065e-01,1.121013493990752861e-02
1.277655071572435935e-02,0.000000000000000000e+00,3.388535576916469338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600856518310319165e-02,1.240706872438017763e-02,2.672068283337369343e-01
2.958819971136095739e-01,1.610282524438704649e-02,6.765391681467806950e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787794895189295907e-01
1.409541320559473399e-01,1.579550351826415622e-01,3.438549541554740407e-02,1.218218757771162911e-02
8.382088255138078411e-03,1.538371090419972664e-01,1.081466860166928334e-01,1.853683465425199142e-02
3.462667635944616934e-02,1.491238285961047141e-02,2.437164639264954302e-01,0.000000000000000000e+00
1.572716046698778916e-02,2.027351092574291580e-01,1.576440701550629181e-02,8.779891149143168039e-02
1.100942023073556326e-02,1.602749893279291071e-01,7.708429550547711562e-02,6.727591927454927567e-02
7.932294680750736487e-03,1.106702889926602373e-01,2.917922530241497808e-02,1.586452888645079051e-01
4.142658423363765330e-02,1.107781130939773928e-01,6.273178670656587297e-02,7.187319177318363117e-02
5.183922153522248395e-03,5.061993105003197158e-02,0.000000000000000000e+00,2.730466623881788735e-01
6.902086402479427896e-02,0.000000000000000000e+00,2.621998377379926026e-01,0.000000000000000000e+00
1.581758553130470646e-01,0.000000000000000000e+00,1.758846388585754150e-01,0.000000000000000000e+00
