1.169715942932007396e-01,0.000000000000000000e+00,9.189241935710770054e-03,3.669212726132637346e-03,0.000000000000000000e+00,1.853544662878181971e-03,5.099389389206757280e-04,1.730727953981763545e-01,8.137216667873914400e-02,5.808444637624358975e-02,1.376946703347382006e-01,0.000000000000000000e+00,1.490136332464564103e-02,3.657458705235933777e-02,1.388968017305214960e-03,0.000000000000000000e+00,5.775964036572733308e-03,1.295501222222578408e-01,0.000000000000000000e+00,7.199764118622161563e-03,5.391428990953098417e-03,2.579867303591974470e-01,0.000000000000000000e+00
5.769589462767749782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905274744475571991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182630873144700279e-01,4.219455965284397980e-02,6.082599487817835771e-02,0.000000000000000000e+00,3.133416163773780974e-03,9.578273638179401681e-03,1.701653884082047763e-01,0.000000000000000000e+00,2.785608120628682571e-02,0.000000000000000000e+00,3.567023006474240310e-02,1.099487620840600977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775232809720263816e-01,0.000000000000000000e+00
3.981816844205226386e-02,7.710461738746347826e-02,2.932241270037118375e-02,0.000000000000000000e+00,1.561963556602828651e-01,7.884399456259870431e-02,4.631769549922108709e-02,0.000000000000000000e+00,6.719176733326175099e-02,0.000000000000000000e+00,1.181867370937377676e-01,7.315033131603526986e-03,4.426022237400485670e-02,2.279746819979099060e-02,4.234014472855704599e-04,0.000000000000000000e+00,2.254307871008120190e-01,4.461666332584421357e-02,1.162776678486091182e-02,2.078913641472559248e-01,1.104601970433717606e-01,2.338127797159179205e-02,1.937217314820686639e-02
2.911192187536150167e-01,0.000000000000000000e+00,5.288649011656779836e-02,1.086374870944738398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042486162540533889e-02,2.291368783546226390e-03,3.118639283103486481e-01,5.903533957900513988e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.155427982591842692e-03,0.000000000000000000e+00,3.780819268970128655e-02,0.000000000000000000e+00,9.332753705348240808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518477435636653328e-02,0.000000000000000000e+00
8.049275402953939146e-03,0.000000000000000000e+00,2.225372876648768915e-04,3.681859625358394755e-02,1.832653155705509240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.349974001206242447e-02,5.110776894225851907e-02,1.160881937799555612e-02,4.254029696246400261e-02,5.849721653975559037e-03,1.098594124168070403e-02,1.778268354130720097e-01,0.000000000000000000e+00,6.262907061128336617e-03,0.000000000000000000e+00,3.248901092403053831e-02,7.680840913258882297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595140466335287499e-01,1.463446253837196072e-02
0.000000000000000000e+00,1.017859438024405760e-01,2.771889046017434605e-02,1.574263440095392211e-03,7.886686330413404666e-02,1.438557642436922857e-01,7.976900914163179146e-02,0.000000000000000000e+00,5.044420457443178803e-03,0.000000000000000000e+00,2.523728909304059822e-03,4.382633825239561076e-02,5.485269254783767950e-03,9.373898024829218842e-03,8.125641345428124759e-03,0.000000000000000000e+00,2.536584050739856266e-01,9.801498294669891420e-03,1.726339039537506254e-02,2.407708729158442584e-01,1.774569100298643287e-01,0.000000000000000000e+00,2.556005158508262848e-02
1.466324935532914431e-01,0.000000000000000000e+00,8.371716535567055514e-03,1.951581982626853558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661308478425840923e-02,2.329334325831059361e-03,4.422000062100283485e-02,6.624376303845901093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268948051544143318e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.013382424122806338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833237115192125510e-02,7.920020070385868846e-03
2.963956995902152294e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.722248725568234121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338563671999026594e-01,0.000000000000000000e+00,6.177569835827504546e-02,2.610153308113997029e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.815324618020959291e-03,3.246016255492162154e-03,1.258705533112917940e-02,2.102252023750415463e-03,1.722874363261558961e-02,0.000000000000000000e+00,8.937296106429803077e-04,3.029733977931086211e-04,5.087204148946387200e-02,0.000000000000000000e+00
9.326646244793537072e-03,9.074581724648855818e-02,1.379852068749307234e-03,1.372266960191205198e-01,5.981349519919830493e-02,1.402135576728037042e-02,0.000000000000000000e+00,1.454088092414957886e-02,1.041896558979695919e-03,3.383914572831483113e-04,3.547415606839693369e-02,2.710104541194219840e-01,1.432211926024014662e-02,1.766890350171792731e-02,1.190765765689009159e-01,7.278347816188335262e-02,4.299738410770982677e-02,1.316494697623322302e-02,5.322151984043226036e-02,0.000000000000000000e+00,1.252259395793777486e-01,2.939034069773931862e-02,2.163587033067801702e-01
5.119075792107039870e-07,0.000000000000000000e+00,5.239836194726155139e-02,4.521321375390483475e-04,3.369811695157504377e-03,7.590061409917296664e-02,1.476029815062917527e-01,1.752288672354157875e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.938911435124998722e-02,2.094355106592749038e-02,2.729881321975583530e-01,2.282819779766106366e-02,0.000000000000000000e+00,3.338983372538794486e-02,0.000000000000000000e+00,6.451265031461705934e-02,7.320170233726425169e-02,8.199018540035274069e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.124731779775835515e-03
