1.222445751178102141e-01,0.000000000000000000e+00,6.022375760606117970e-03,1.473123808498997146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773979766377712097e-01,7.790463874333659888e-02,5.422335675109029446e-02,1.421626703342413200e-01,0.000000000000000000e+00,1.436955383051467285e-02,3.903802426594511071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255022645188275110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764691698296444712e-03,2.707764694375737746e-01,7.763863039929468123e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048026540122292016e-02,0.000000000000000000e+00,3.574012564659649876e-03,2.043671582175811408e-01,3.966876144046399544e-02,5.623495706573110320e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.266402355125134896e-03,1.773587834488156156e-01,0.000000000000000000e+00,1.705530725145004353e-02,6.716107409721659184e-03,3.232691716778279822e-02,9.322671822226473448e-02,5.464812044535915202e-03,0.000000000000000000e+00,1.678846139828895911e-01,0.000000000000000000e+00
4.658463324397763700e-02,7.499884661300813826e-02,3.189970361745013416e-02,0.000000000000000000e+00,1.559899900619732271e-01,7.636160595874025292e-02,4.794837259683165653e-02,0.000000000000000000e+00,6.984318573616707382e-02,0.000000000000000000e+00,1.241915755156037804e-01,3.023372105703510480e-03,5.590741936634031212e-02,2.905122109503510686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220550061409309051e-01,4.886522383490987664e-02,6.743762139209543566e-03,2.065753858518425690e-01,1.038050462685203013e-01,2.346696281172755416e-02,1.554535720012423065e-02
2.998817299659161661e-01,0.000000000000000000e+00,4.817602670401584936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681239213161115464e-02,0.000000000000000000e+00,3.260719315082040715e-01,3.867378921796995814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936921448191437606e-02,0.000000000000000000e+00,1.161824813323661387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300739733195829972e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466527104386934316e-02,1.885113987011283465e-01,0.000000000000000000e+00,3.391075968004431292e-03,4.960936098769970493e-02,5.633114082858536875e-02,3.759656627508777688e-03,4.412641621522231383e-02,0.000000000000000000e+00,8.258887519772589031e-03,1.728045504108957631e-01,1.473944821662479627e-03,2.401302041284537707e-04,0.000000000000000000e+00,2.664093304084250158e-02,6.622121056101826220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558383647452704357e-01,8.802163207721319313e-03
0.000000000000000000e+00,9.444485941839766974e-02,2.699808013155214140e-02,1.681243204923684158e-03,7.016930645460704719e-02,1.451658166729946076e-01,8.314856593613195734e-02,1.161520077840940595e-03,0.000000000000000000e+00,3.951315217439894923e-06,0.000000000000000000e+00,3.587132807678636987e-02,1.333703578884137884e-04,2.574107538455980716e-03,9.482564983796007083e-03,0.000000000000000000e+00,2.420979949883886873e-01,1.371107958690309138e-02,1.671835747151706811e-02,2.371129291406897099e-01,1.657719956980426845e-01,0.000000000000000000e+00,2.110658665242401422e-02
1.497524395766945404e-01,5.331519928139695367e-04,9.236266494026718760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509193585708549445e-02,0.000000000000000000e+00,4.071683805326617445e-02,6.029249446216721972e-03,0.000000000000000000e+00,2.046475899574635125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015576331154823528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.438742476378231253e-04,9.182864875194136911e-02,1.144318152782269372e-02
3.065071623006545773e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.397013639331226006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217966410008558875e-01,0.000000000000000000e+00,7.059356984606328378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446641068604927603e-03,2.300771371143340085e-03,1.612629976854140779e-02,0.000000000000000000e+00,1.417404304636955652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863738186393489621e-02,0.000000000000000000e+00
7.747262056828902246e-03,8.962856607113499352e-02,2.322100995616279209e-03,1.253417104529648551e-01,5.621878945728560339e-02,1.600339475439524831e-02,0.000000000000000000e+00,1.614135839063997324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588552357380460509e-02,2.699096892731766006e-01,6.807395129312969993e-03,0.000000000000000000e+00,1.107193830921388150e-01,7.423788157547300814e-02,3.783279154450903958e-02,9.386346638780768137e-03,5.359152513593947592e-02,0.000000000000000000e+00,1.260722725305196967e-01,2.877855726443546633e-02,2.117615852262698939e-01
2.977696324918965593e-03,0.000000000000000000e+00,5.015076848022238798e-02,3.373206902337798352e-03,0.000000000000000000e+00,6.861628848893398802e-02,1.466383849960501695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.103122122316965709e-05,5.859433614145324876e-02,3.978929618685848879e-02,2.760992120887309498e-01,3.050360464699166524e-02,0.000000000000000000e+00,3.252523020808830573e-02,0.000000000000000000e+00,6.766313906910723097e-02,6.941462425560936123e-02,4.118578483832384006e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.181866238639405473e-02
0.000000000000000000e+00,8.226633682048668794e-02,2.739000972417477905e-02,0.000000000000000000e+00,9.715754306645503491e-02,9.234368503323106547e-02,6.345687092954648001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814175985160688731e-03,1.163142583776234293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204656363844521294e-01,0.000000000000000000e+00,1.408778584305013862e-02,2.159484230965936225e-01,1.110246045990459646e-01,0.000000000000000000e+00,1.490766458931837984e-02
3.817280793153212531e-02,0.000000000000000000e+00,2.235009720114389600e-02,1.734948964142222008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324773916848610539e-02,1.576698515514555815e-03,1.228255243043270828e-01,4.646308310811466009e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130449436352617618e-02,0.000000000000000000e+00,1.043487363892719316e-01,0.000000000000000000e+00,7.461211206828001485e-02,3.792486133603469728e-02,0.000000000000000000e+00,1.569631114067889244e-01,0.000000000000000000e+00,1.161012072062730938e-02,0.000000000000000000e+00
5.024104521529211033e-03,2.245792498588730993e-02,2.814506133916362327e-02,4.839131763210566956e-02,8.645477217783908682e-04,2.924079466347504278e-02,1.108037793484749171e-02,5.293812804839827767e-03,1.407934011565917937e-02,1.686845849354316447e-03,5.239845702593431270e-03,2.521003109454553540e-02,1.248875163504809156e-02,0.000000000000000000e+00,1.666506810355174450e-01,9.172213292749174102e-03,2.375749799068054696e-02,4.154577949779732909e-02,1.208066126808782052e-02,0.000000000000000000e+00,1.099088941665382207e-01,3.109329828887783323e-02,1.216513283814343177e-02
1.515203363122936617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700828048246700586e-01,0.000000000000000000e+00,3.888937883351775010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334211885349500821e-03,0.000000000000000000e+00,9.041121835297705189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467913094476663544e-02,0.000000000000000000e+00
