0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232452020396531712e-02,1.598383486293136410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226173676954176867e-02,0.000000000000000000e+00,2.951766067551244710e-01,0.000000000000000000e+00,1.263712290652372894e-01,3.275433834261596289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372613368770714269e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.324745495499834308e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.238549995429293893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554235922341660192e-01,3.389829242306582197e-02,0.000000000000000000e+00,1.406333242122361719e-03,0.000000000000000000e+00,1.374763401637799933e-04,0.000000000000000000e+00,8.708085672374835107e-02,0.000000000000000000e+00,7.918500802330682986e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.820702334103356024e-01,3.441332897266050593e-04,0.000000000000000000e+00,1.517323761725559994e-01,9.497116911415813545e-02,0.000000000000000000e+00,1.733880585088364359e-02
9.402401052497573464e-03,2.175405908521034493e-02,3.140286853432848468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811693933867509002e-02,6.681869263855197416e-02,0.000000000000000000e+00,3.487171835150539023e-02,0.000000000000000000e+00,8.361366380720568203e-02,4.086874254788988581e-02,2.155792526296992084e-01,0.000000000000000000e+00,3.107955622029834677e-02,3.808636329782754825e-04,5.453829935671088841e-02,5.536619197352294491e-02,0.000000000000000000e+00,3.246969783997779441e-02,4.435778782797909076e-02,4.444145171122866568e-04,8.651758302293100986e-03
0.000000000000000000e+00,5.432011746609941884e-03,1.658810263897415871e-02,0.000000000000000000e+00,2.227996012355539651e-02,1.059604911792262349e-01,2.014718006235872161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437469993454333628e-01,4.378336958259671646e-02,2.373039357956718484e-02,0.000000000000000000e+00,6.500765931592590585e-02,8.474853920108935124e-02,1.197376603622039154e-02,2.292897741086949090e-02,2.034147393535412629e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000565717887195699e-02,2.462811756470427438e-02,4.653388770611202596e-02,0.000000000000000000e+00,1.298174138921161513e-01,5.785877084398802217e-02,1.059330972039733421e-02,3.801115183923341190e-02,0.000000000000000000e+00,6.983514438075687225e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.413123748648436928e-02,4.835685929599524424e-02,0.000000000000000000e+00,5.829964116332343044e-03,1.126792063275142836e-01,2.606188088971084227e-02,1.614435920798258650e-02,7.250480834218746284e-02,4.601444952147094869e-02,5.871607664798832171e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.208828742163360781e-02,0.000000000000000000e+00,8.746016289787951481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364765510013223770e-01,1.808630908289117836e-02,0.000000000000000000e+00,4.296060788645828660e-02,6.168221145571848446e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.886269192079774615e-02,0.000000000000000000e+00,1.576120940823439176e-01,0.000000000000000000e+00,1.911454654070093018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031069703165101423e-02,6.865961316644872414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095588659077385063e-01,0.000000000000000000e+00,9.352782959486199933e-04,5.230895890474531081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470350916035527145e-01,0.000000000000000000e+00,1.447114715382914090e-04,0.000000000000000000e+00,4.503329829609335581e-03,7.562684845513044200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980923598553299136e-01,1.203434661161602130e-02
0.000000000000000000e+00,6.428998570690701297e-02,1.289883619744759957e-01,2.340449631481843467e-03,0.000000000000000000e+00,2.227319299349439508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212795241733740509e-01,4.360001415179028117e-02,0.000000000000000000e+00,6.501708955096384412e-02,1.257748669562917254e-01,2.000470224744978556e-02,0.000000000000000000e+00,9.383333347901384736e-02,0.000000000000000000e+00,1.525599474290151580e-01,0.000000000000000000e+00,3.163144335144830316e-02
2.048155630506191816e-02,9.165297251570155013e-02,4.057912360838163840e-02,1.886757736809163786e-03,2.484513929836614649e-02,6.372857459391652324e-02,9.793715052002209542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484003556229773479e-01,1.013747336665939414e-01,3.234440676240209114e-03,0.000000000000000000e+00,2.879499902023058451e-03,8.798636696152181691e-02,3.899632676551903487e-02,0.000000000000000000e+00,3.594888243688478674e-02,1.579938333085030011e-01,3.775810745619541386e-02,4.493606498034644070e-02
5.731438054021626566e-02,0.000000000000000000e+00,1.211279091787210854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724750648079638848e-02,4.634400769705847301e-02,0.000000000000000000e+00,1.419359870445560663e-05,9.669480575089805683e-06,5.120216190755816354e-02,0.000000000000000000e+00,2.669518038147950523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377992981020010319e-02,4.706942031969090640e-02,3.937382357894814860e-02,0.000000000000000000e+00,6.514744228763424960e-02,9.163709652419603502e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596352664985685996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942387286909940183e-02,2.828753695289116729e-02,7.192805845500438444e-02,9.991065102333241202e-03,1.326995002097115239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278152279459052534e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.992570380704843880e-02,0.000000000000000000e+00,1.224065444049649704e-01,7.395115396609359959e-02,0.000000000000000000e+00,1.574998100895627084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
