0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232326139104672133e-02,1.592494643251326017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222235775522001050e-02,0.000000000000000000e+00,2.952356734427457607e-01,0.000000000000000000e+00,1.262996546299063882e-01,3.275908807298912317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412419969394782848e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.322809203919980171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.238671821753273561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553926454835919402e-01,3.387617360289068430e-02,0.000000000000000000e+00,1.403739829205441275e-03,0.000000000000000000e+00,1.381800371640780844e-04,0.000000000000000000e+00,8.710111373018672443e-02,0.000000000000000000e+00,7.909842301388041522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.821578522616439710e-01,3.486529666903629256e-04,0.000000000000000000e+00,1.516881265227302544e-01,9.491258610774763738e-02,0.000000000000000000e+00,1.734175242607090273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408464677411503690e-03,2.174986926044354327e-02,3.141094085681009340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808876151972523688e-02,6.681293097175941553e-02,0.000000000000000000e+00,3.486533505601949190e-02,0.000000000000000000e+00,8.365442510693445188e-02,4.086318760896471419e-02,2.155775499006430118e-01,0.000000000000000000e+00,3.108785898061630290e-02,3.843934704246947673e-04,5.452642807337391984e-02,5.533602678362771476e-02,0.000000000000000000e+00,3.247631123205946962e-02,4.437988593999813575e-02,4.437782384502707918e-04,8.652619101891145109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.432974254496298304e-03,1.656382303861104674e-02,0.000000000000000000e+00,2.230595422811068596e-02,1.059394163916274612e-01,2.015033516408552550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437744886977565806e-01,4.378508413657341419e-02,2.373862264518381698e-02,0.000000000000000000e+00,6.501998055549443323e-02,8.470886118668971565e-02,1.196350377815447522e-02,2.290536132277343206e-02,2.041912669313179426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000629186774915122e-02,2.462217753285108474e-02,4.650710170784790043e-02,0.000000000000000000e+00,1.298138321903146708e-01,5.783529483380270980e-02,1.059519269703503019e-02,3.800007419762259364e-02,0.000000000000000000e+00,6.984546075130404486e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.415425956076392155e-02,4.834644600423487065e-02,0.000000000000000000e+00,5.817176887833904776e-03,1.127150476959890985e-01,2.603212777449523049e-02,1.614544900084815410e-02,7.248915976732921151e-02,4.602203578701044573e-02,5.872848607711545627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.208538196675127019e-02,0.000000000000000000e+00,8.747968216748661097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364813654560315559e-01,1.808762669314202542e-02,0.000000000000000000e+00,4.294178405037662322e-02,6.166045395720428507e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.888282619241774152e-02,0.000000000000000000e+00,1.576062090119245418e-01,0.000000000000000000e+00,1.911193563527321393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029726397992104650e-02,6.870129974855732069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095655647449663761e-01,0.000000000000000000e+00,9.368168051522744256e-04,5.214391634499956560e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470257373874339912e-01,0.000000000000000000e+00,1.470578685338534513e-04,0.000000000000000000e+00,4.481577997173347844e-03,7.549877994153261426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980785253260967105e-01,1.204804232828918069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.428834276634402822e-02,1.290787014848480685e-01,2.346290018007582846e-03,0.000000000000000000e+00,2.227615319532909588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212707982735421880e-01,4.355494573896916827e-02,0.000000000000000000e+00,6.500182365762860459e-02,1.258136099460492874e-01,1.995941895631628271e-02,0.000000000000000000e+00,9.383526073991056704e-02,0.000000000000000000e+00,1.525912540490907410e-01,0.000000000000000000e+00,3.163251155101907963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048914022803200938e-02,9.165278149248722028e-02,4.057785865222816174e-02,1.881322740530769026e-03,2.483462536640499568e-02,6.371362619600993982e-02,9.778663878477943106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484037901136237847e-01,1.013963578215050787e-01,3.235254406184248470e-03,0.000000000000000000e+00,2.865849678159200411e-03,8.797159739719800919e-02,3.896701909612609871e-02,0.000000000000000000e+00,3.596448530615579259e-02,1.580127463610588590e-01,3.776919643048853165e-02,4.493072658648235990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732601187458202796e-02,0.000000000000000000e+00,1.211638961494263950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721222206071225780e-02,4.630448813236790612e-02,0.000000000000000000e+00,1.524062352345868118e-05,1.058617069766992542e-05,5.123525115699967963e-02,0.000000000000000000e+00,2.669611049108961964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378228302017298609e-02,4.708237643649516857e-02,3.932455275685463325e-02,0.000000000000000000e+00,6.516340818483606911e-02,9.162098520129743559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596150874515059520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941686155303182226e-02,2.827573810079415592e-02,7.192989489826830118e-02,9.992620000427328980e-03,1.326914556423455793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278557433558698275e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.993654511194359408e-02,0.000000000000000000e+00,1.224215861088657348e-01,7.397668244638097579e-02,0.000000000000000000e+00,1.574876677334166863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458117651508648339e-02,1.870050148680951763e-02,2.308226646630596665e-02,0.000000000000000000e+00,1.482223510007189653e-02,9.418525552770444509e-02,1.308134606552666945e-01,5.606355274239425805e-03,7.255486082924153535e-02,9.017043237672019845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.792637008030493681e-02,0.000000000000000000e+00,3.685840612544961925e-02,0.000000000000000000e+00,9.046442300649866486e-02,7.964271202476794209e-02,9.252725295164441338e-03,1.149011826467595532e-01,1.483356973055217258e-03,8.776230787035049861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612342595697200676e-01,0.000000000000000000e+00,5.648608285959674097e-02,0.000000000000000000e+00,3.920021765202991865e-02,4.304819768914834241e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.392638593297373092e-02,2.214076556907530746e-02,1.458601629876093708e-01,0.000000000000000000e+00,1.142027022848148693e-01,0.000000000000000000e+00,2.634652953611008042e-02,3.759419128441750940e-02,0.000000000000000000e+00,2.725559478359254259e-02,0.000000000000000000e+00,8.824621401923667466e-03,0.000000000000000000e+00,1.992467418078143135e-02,6.711605212170987378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.969104738411260450e-02,0.000000000000000000e+00,9.748633797884544150e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.266244027003683992e-02,3.141791997181283408e-02,1.803426254742239096e-02,3.434280595553993332e-03,2.744560773216783624e-03,8.871357433670708226e-02,1.078191486845751917e-01,0.000000000000000000e+00,3.210129382379415391e-03,0.000000000000000000e+00,5.795476781700244912e-02,2.638038633850900774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873964532187680776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.256567204029196139e-01,9.779019910447802992e-04,1.943687886305116687e-03,1.103909524698467592e-01,1.864136229393502098e-01,0.000000000000000000e+00,3.023518166823335415e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.655945438798270206e-03,2.419609527778867897e-01,4.370119143530821343e-04,1.033174515609519908e-02,3.572588755071151589e-02,0.000000000000000000e+00,3.066468227850348543e-03,0.000000000000000000e+00,6.446994026889937834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.724030187830053421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
