2.817562886961082202e-02,3.359955658472689455e-02,5.720840182753633013e-02,4.579841430100659722e-02,5.641331477877781220e-02,3.326675271037002335e-02,6.211488754085889991e-02,3.115877821301534650e-02,1.229506999719783521e-02,5.489579708469246450e-02,6.084724391126315052e-02,6.362410849734356777e-02,2.624308557700357966e-02,3.278903686797089712e-02,3.034989924465626016e-02,3.827957172668733365e-02
2.647069054381796446e-02,3.206513583368494902e-02,1.227557082242003439e-02,3.266062096423179989e-02,1.987250662900174117e-02,2.496681384354493272e-02,1.653339780781899054e-02,4.361816861076787954e-02,3.280348761602925461e-02,1.986650257976620983e-04,8.598276876057926905e-04,5.250617076807757855e-02,1.865283607426063486e-02,2.179385686096383529e-02,5.250026537624574025e-02,3.975434923309644625e-02
6.781378618623748467e-02,2.815336203240662027e-02,6.088316604379886282e-02,3.371240632474250404e-02,8.825046695025557525e-03,1.335380325190144678e-02,1.404006097590088618e-02,2.593895137551442340e-02,1.397891073377426074e-02,7.495613412864106373e-02,3.429924222020350882e-02,6.174231579888590088e-02,2.357273332646840983e-02,4.211338521288417180e-02,2.798216421832421495e-03,3.500346394688073209e-02
2.492979415913252825e-02,5.249980689613070739e-02,2.914109749979503297e-02,2.995447080200903597e-02,2.233824683806289596e-02,3.796525158362108049e-02,1.429073193148524754e-02,7.644076959000489779e-03,1.431111703327101435e-02,1.809232156483847262e-02,5.426083142962927902e-02,5.970517178759941063e-02,3.086286450759044217e-02,3.270976372772622931e-02,5.718074390195179019e-02,3.358751853319685843e-02
6.431568431903594840e-02,4.381798704944307732e-02,1.521899909375717952e-02,3.370383600409775776e-02,5.852780530062444420e-02,2.654975785215529446e-02,7.422457851702316672e-03,3.562887203518418783e-02,3.938247634607892900e-02,1.335726359674731419e-02,1.948458484827750650e-02,3.590278148753980880e-02,5.600055505043823045e-02,1.208130403851690772e-02,4.150180059414171341e-02,5.320868399942620813e-02
2.117330336518867193e-02,3.936526928705126605e-02,5.190349742318650650e-02,4.734952904797225942e-02,6.647928543907758239e-03,2.613122164269146563e-02,5.434112730799655483e-02,8.945374622503925871e-03,5.850247930542919195e-02,6.933068408462844667e-02,2.398585139570334063e-02,4.300369883361487150e-02,2.802833166339429010e-03,5.371356001135756120e-02,1.427183868248170159e-02,5.864500357794398544e-02
2.694279041529800550e-02,6.051604904203713997e-02,4.137190014496760354e-02,3.422740942518932850e-02,4.131261067794081768e-03,5.118852657951072221e-02,0.000000000000000000e+00,5.065929020036851610e-02,5.554717899724843921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.673934310233502309e-02,2.051388724903365282e-02,4.422152707684177259e-02,0.000000000000000000e+00,6.407132636965216527e-04
5.129194642022161243e-02,8.688971713283144549e-03,4.204330725800666663e-02,2.341689610723411349e-02,3.053050410465976607e-03,0.000000000000000000e+00,1.629188925829862591e-02,0.000000000000000000e+00,1.519364374782011112e-02,4.468629716069166119e-02,5.215419995296868144e-02,5.401907397336989936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.526689543216854350e-02,9.020717904941763163e-03
4.298052145229315502e-02,6.774429187585731538e-02,2.454722995722699933e-02,3.773617925462269262e-02,8.080247682567523806e-03,4.910617417285040309e-02,2.327876061952742145e-02,4.091179214872447262e-02,1.461292734842704801e-03,4.704026885868213027e-03,5.599183100997486701e-02,5.504227157865411446e-02,5.097528481231789615e-02,5.557987358969384423e-02,2.405939131566840056e-02,3.291762921719364188e-04
1.843516093109680981e-02,4.456210799716461141e-02,6.859565858974937813e-02,6.191896161095330336e-02,1.991958003694773230e-02,4.119875027297569686e-02,5.394422121932150593e-02,3.550509889347618075e-02,5.276017300802491455e-03,1.672080693864851086e-02,1.576179564874775028e-03,2.878954925789457484e-02,8.958981388894289577e-03,3.148622440498988900e-02,1.682791848292509995e-02,5.311412328934314586e-02
