2.894883053740759937e-02,4.443034543511606427e-02,4.078636495147918567e-02,6.019780222401492631e-02
5.083634343524761484e-02,4.823050212430113337e-02,1.394652808527341997e-02,2.691271952604035178e-02
7.013989534674812398e-02,2.856508304312782923e-02,6.141938801778186463e-02,2.426576103111811877e-02
3.641093735653584684e-02,4.102748900222225048e-02,5.291182862985185920e-02,1.835287150171434692e-02
6.657069323809106098e-02,3.393312996757718442e-02,4.275840657558174079e-02,4.500666502439113620e-02
2.156958648365717504e-02,6.255219142890906803e-02,3.063124265384041187e-02,4.683131207506057575e-02
2.011080598619966950e-02,5.547029260901057551e-02,4.718537992999438657e-02,2.268945803416893420e-02
4.902462123104452119e-02,2.249865626665372917e-02,2.605660474377889321e-02,3.810323758275907524e-02
3.711696724774329881e-02,6.964212238698895552e-02,2.867259305135108974e-02,6.409801478247575957e-02
1.226541185495110854e-02,3.192065787937388432e-02,6.637111811604977374e-02,6.534501298548768544e-02
2.998430919356842583e-02,4.037081873410833244e-02,3.622631219826485949e-02,6.232458664844112844e-02
2.691688817224065222e-02,2.690286069936239852e-02,3.158462080762787505e-02,1.480730898978584523e-02
5.840761351753756547e-02,6.395953596021937415e-02,3.036609176433373650e-02,4.920192417900699777e-02
4.603275709903458662e-02,1.311197462518441832e-02,2.767195100912878819e-02,2.826076293238014361e-02
3.514645660433228513e-02,3.788129605437771247e-02,1.268870265977933669e-02,2.837257706509964394e-02
5.703437767617886706e-02,3.094749347608310996e-02,1.490713271739335828e-02,3.101014559508996279e-02
4.389766641450790902e-02,5.947601558589821376e-03,2.261503417558489298e-02,4.563434636833642311e-02
1.903979981690191725e-02,4.729282643939370506e-02,3.884825203836891894e-02,3.799865270261680583e-02
1.574100540151551764e-02,3.571503122338434699e-02,5.277694526228703109e-02,2.829139494966415036e-02
1.320486733308389067e-02,5.160275595576585550e-02,3.499968615570655389e-02,2.073129656511225188e-02
2.670076229155755876e-02,1.421544486672092836e-02,5.938031706156330497e-02,3.363150499474069216e-02
4.467613239753434606e-02,3.936740905832190190e-02,5.304616700564304677e-02,3.926320601907724861e-02
2.632814727127251453e-02,3.295396516724355407e-02,4.954715029996401010e-02,1.125083803379545513e-02
2.492943644183318735e-02,1.683098492696669807e-02,3.216630644786887261e-02,4.871619497473311106e-02
2.729007979249136948e-02,1.097287207544560099e-02,3.828106194838376553e-02,1.043432101311580519e-02
6.750787388913982029e-03,6.340907468368048305e-02,2.986812385522224708e-02,2.979297536356439666e-02
2.988050195968201816e-02,4.222064714759292403e-02,3.655424235616131640e-02,7.187274749016389283e-03
2.754784659461387980e-02,4.419016937336369549e-02,1.995355369340238300e-02,1.797038019577333612e-02
3.900383445528329829e-02,1.455494726111703982e-02,5.266663606817541254e-02,1.403991827970238471e-02
1.164932314845613416e-02,1.155695773225239031e-02,6.075190221354385967e-02,2.051216380972685840e-02
5.250640860290210765e-02,4.956045365389146612e-02,2.183990507777223977e-02,2.916942608622127148e-02
