2.817562886961082202e-02,3.359955658472689455e-02,5.720840182753633013e-02,4.579841430100659722e-02
2.647069054381796446e-02,3.206513583368494902e-02,1.227557082242003439e-02,3.266062096423179989e-02
6.781378618623748467e-02,2.815336203240662027e-02,6.088316604379886282e-02,3.371240632474250404e-02
2.492979415913252825e-02,5.249980689613070739e-02,2.914109749979503297e-02,2.995447080200903597e-02
6.431568431903594840e-02,4.381798704944307732e-02,1.521899909375717952e-02,3.370383600409775776e-02
2.117330336518867193e-02,3.936526928705126605e-02,5.190349742318650650e-02,4.734952904797225942e-02
2.694279041529800550e-02,6.051604904203713997e-02,4.137190014496760354e-02,3.422740942518932850e-02
5.129194642022161243e-02,8.688971713283144549e-03,4.204330725800666663e-02,2.341689610723411349e-02
4.298052145229315502e-02,6.774429187585731538e-02,2.454722995722699933e-02,3.773617925462269262e-02
1.843516093109680981e-02,4.456210799716461141e-02,6.859565858974937813e-02,6.191896161095330336e-02
3.923266780191898145e-02,1.770446449380104481e-02,2.756853846977832395e-02,4.937291672564754486e-02
3.650890225907808817e-02,4.634222756092768597e-02,2.477723216502393522e-02,3.610206086247564478e-02
5.426540220728019726e-02,6.242897090833395002e-02,1.166384066281460699e-02,5.404029162277298320e-02
2.561108024494980484e-02,3.750047908735149038e-02,1.077016345987487182e-02,4.528695248395483292e-02
2.380520259359609689e-02,3.450048995813813357e-02,1.653103376441806757e-02,3.134170628693180860e-02
6.001824857390444801e-02,2.200289870959216271e-02,3.849571982319806296e-02,1.486858974597557968e-02
5.139145388651960439e-02,1.270337733108671888e-02,2.917382261834132115e-02,2.081803958879601540e-02
4.476304412788915943e-02,2.242225655498600312e-02,5.045314467398742675e-02,4.351574102120404214e-02
1.678521169908837180e-02,3.545630688553799009e-02,4.978514292443618483e-02,3.412012904198034879e-02
3.959225592374621128e-02,3.959970818474104620e-02,2.159368219963884658e-02,7.764293366520418418e-03
1.518421969692749195e-02,1.770796209297160334e-02,3.091085336259127500e-02,4.099111294788151255e-02
4.938332099007451681e-02,4.415703715282701808e-02,5.018494846655744551e-02,3.048650236571209121e-02
1.600923823160158369e-02,3.353240309297161187e-02,4.698910964946471924e-02,2.148734253182224985e-03
9.734728228725416863e-03,2.531761293392462836e-02,3.163365067884738036e-02,2.756315796503894938e-02
4.875967650069731180e-02,2.389981177595931761e-02,4.077455373924436521e-02,1.973671647376341529e-02
3.278567655485300179e-03,6.208285703516729093e-02,1.063983362860506689e-02,4.803436896170273918e-02
3.636152023624261709e-02,4.926304629120929757e-02,1.282113665189451267e-02,1.826371454260563784e-02
1.103140580240664914e-02,2.530359813527589471e-02,1.552403291920826517e-02,3.674824828279248112e-02
