0.000000000000000000e+00,3.751379396503734531e-01,0.000000000000000000e+00,3.055998485346475210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373620729204603763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787207895400635960e-01,1.661790661585160409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226487343793942614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542474102723114228e-03,0.000000000000000000e+00,2.009365779955009715e-02,3.368055317839417917e-01,0.000000000000000000e+00,9.985978811991634563e-02,1.501723418740239790e-01,3.868983283664256811e-02,0.000000000000000000e+00,8.816862990495757946e-02,0.000000000000000000e+00,2.741436100930050648e-02,4.258850480220253282e-02,0.000000000000000000e+00,8.487931628020446706e-02,8.112505765254834217e-03,5.449817963746633048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575876927714931361e-03,1.235153180357777131e-01,0.000000000000000000e+00,1.699008663425095045e-01,3.265979190892604259e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.713770594220628524e-02,0.000000000000000000e+00,3.302683604329996903e-03,6.005875052301332465e-03,1.060407807674019695e-02,1.169684029986488988e-01,1.662212787928903091e-02,7.857486809637681882e-03,3.841780376663943980e-02,4.791081345906270106e-02,3.613649701131639580e-02,2.531555309838729936e-02,8.264465633172160888e-03,3.128703713929021496e-02,2.471429533480849761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894091423349047966e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.866940348255385074e-01,2.431270455970000605e-03,0.000000000000000000e+00,3.686785458454584774e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.602439343124429399e-02,2.872337233136069284e-02,3.451781912703704575e-02,2.026126580169345381e-01,5.448745888552042338e-02,0.000000000000000000e+00,5.141600667004583153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531455963531914344e-05,0.000000000000000000e+00,3.143052751026410851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909056309593141737e-02,0.000000000000000000e+00,4.028342676227555236e-02,6.127985033906178935e-02,0.000000000000000000e+00,8.576476147020681284e-02,4.360986140002608147e-02,1.495203891583443134e-01,1.351316360464278020e-02,4.235716211854262392e-02,7.026058041207036697e-02,1.068573683276183711e-01,1.016074917024284568e-01,1.185299044530051249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473659988111441187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535518425961510523e-03,1.504447980887981158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.912219173010421075e-02,7.808125407047468609e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.735618043813726752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886592996277897463e-02,4.471443910059387516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876437422534425747e-01,0.000000000000000000e+00,1.631811589895223735e-01,0.000000000000000000e+00,2.678953941399020433e-01,1.918718749064845241e-01,1.722820765081387873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033099176691427978e-03,0.000000000000000000e+00,1.750233000338683176e-01,2.754427102026102241e-03,0.000000000000000000e+00,6.266998069205855643e-04,1.959091987970998372e-01,0.000000000000000000e+00,1.097025896085201263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484931491100305589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911239848860770529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553286654712902087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144102349463955726e-01,1.123956489750889826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449402201418622235e-02,0.000000000000000000e+00,5.157599340303872792e-02,6.191690998250674177e-02,0.000000000000000000e+00,2.696700152512687340e-02,1.987505155294412996e-04,1.079579893475170367e-02,5.025789571908659270e-02,2.456334620031787319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.114306258126912155e-03,1.635455404488718179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863190858899972546e-02,1.185882108639734443e-02,0.000000000000000000e+00,6.678006975866070116e-02,2.534572439976394073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261926871041510745e-01,6.998471576894082884e-03,2.669287029181014251e-02,1.545593350554885261e-02,1.966464635234192043e-02,9.698212920432758288e-02,0.000000000000000000e+00,4.232469913168066672e-02,0.000000000000000000e+00,1.303075420727350386e-01,0.000000000000000000e+00,7.684701737157335899e-02,4.682920791627763479e-02,1.293129354891104088e-01,4.705994976474849045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.745490456661428325e-02,0.000000000000000000e+00,2.766788912604032369e-01,0.000000000000000000e+00,3.336720634132964852e-02,0.000000000000000000e+00,6.670969094451899284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181658218826824383e-02,0.000000000000000000e+00,8.244593811427559926e-02,3.380013050900939481e-02,0.000000000000000000e+00,1.965859319707303349e-02,8.785436446429454801e-03,8.797548642542216135e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.422515526011799803e-04,3.262863211860214663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.774897419492722066e-04,1.311029457682462776e-02,1.756529147390944665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802053906972244213e-02,0.000000000000000000e+00,1.024772626555668503e-01,6.862992775481120689e-02,4.753190328677989879e-02,7.207548442511779729e-02,1.922231388350145176e-01,0.000000000000000000e+00,5.206335526510939837e-02,0.000000000000000000e+00,8.153571663458238084e-02,3.265677516149575327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291083631335248477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615284768140868696e-04,0.000000000000000000e+00,2.150680898798457835e-03,6.100547125804533372e-02,3.248574113993687052e-03,7.597374492658452716e-03,0.000000000000000000e+00,2.566198049986396709e-02,0.000000000000000000e+00,8.577551065505029104e-02,5.250947655238325656e-02,2.889937684101818657e-02,1.319719425667794377e-01,1.512580033344307073e-01,0.000000000000000000e+00,3.359740511585301154e-02,1.467655812639949528e-04,4.281928501806234882e-02,5.564439029516001639e-03,0.000000000000000000e+00,1.369327693217422051e-02,3.537811112522525753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553814962979784081e-02,1.523025170222818969e-01,0.000000000000000000e+00,1.074496553984520264e-01,0.000000000000000000e+00,8.321265472620902048e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.699579254336476442e-02,0.000000000000000000e+00,5.088415898526715136e-02,3.640583191154579332e-03,0.000000000000000000e+00,6.851612779385698321e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.677627940755443123e-02,3.031266921463030700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102107397304759318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.237651343786590474e-02,1.079315598433036733e-01,7.722823226003030714e-03,2.099101452552461569e-02,7.665325355255861450e-02,0.000000000000000000e+00,5.284536865385398158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317661822614256184e-01,1.109159687694803546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604221127540282274e-02,6.741024237194173131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485652919004837140e-02,6.493094889289849347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113555784056884969e-02,0.000000000000000000e+00,2.964271757398165841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941093613826418193e-03,0.000000000000000000e+00,4.182315432165894901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676402470909632014e-01,9.386577126157515105e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.184371273078291542e-02,6.787694083151643923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.266782714759690120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520214782193089254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057752085614872661e-01,0.000000000000000000e+00,5.450672889113171438e-02,0.000000000000000000e+00,1.189916339862033762e-03,0.000000000000000000e+00,1.645770711927996843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.551406056395700006e-02,2.793303130024999206e-02,5.680510094075169256e-03,1.632207887992614403e-01,2.024248595809693962e-02,2.650066769162306188e-04,6.636547585130861751e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.131011192749667132e-02,8.203225898262715698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.630551486765957278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810229701706388767e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969625337586654867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816697953082302114e-02,5.307751599495690725e-02,0.000000000000000000e+00,3.899671112967301873e-02,2.508238993324881164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755621378939816984e-02,9.078602105663388655e-02,7.596122679622852210e-03,2.643550922240686316e-02,5.362281896173158591e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308301520103928972e-02,3.686391364704811463e-02,1.085372908725288355e-01,8.093361476435921575e-02,1.765159735521565701e-02,3.056743792446692948e-02,6.758101799298686652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.969090216098958679e-02,3.514666405910521485e-02,8.638635889378430688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598100904058536928e-02,5.908575527287408119e-02,3.958782822903012671e-02,8.702484703204227401e-02,1.041636597176673687e-02,2.853144410533626357e-02,9.130477468631645332e-02,0.000000000000000000e+00,2.386763322758361349e-03,6.283876132942699255e-03,9.090615149117832472e-03,0.000000000000000000e+00,7.896032732401966903e-02,0.000000000000000000e+00,1.290089934143172010e-02,3.944836410756124429e-02,7.186550120412997511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
