2.602891868987133959e-03,0.000000000000000000e+00,1.156876397574957277e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.538929686409520159e-02,1.714093876818902629e-01,7.669041347502370334e-03,3.445661080757469324e-02,1.207059888716310175e-02,0.000000000000000000e+00,1.247633869169766929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534316867937025397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734260407784252514e-02,8.971981317382869692e-02
0.000000000000000000e+00,1.046341797793648443e-02,5.522761197003425021e-04,1.730690236547053062e-01,2.060934719009073213e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.459541345580966668e-03,3.806085904591539198e-02,0.000000000000000000e+00,3.512440459538839627e-02,0.000000000000000000e+00,1.457012639802105110e-02,0.000000000000000000e+00,3.192808350392600109e-02,3.355943140366016153e-02,1.523284710535061648e-01,0.000000000000000000e+00,1.735848328591090561e-01,4.827808265631297613e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.787996139379456007e-02,0.000000000000000000e+00,2.167934625749456945e-01,5.556479426866027353e-03,1.579110897954164316e-01,0.000000000000000000e+00,1.936417892132430082e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.590053634437991976e-03,0.000000000000000000e+00,6.814985011831706241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000971977240325439e-02,0.000000000000000000e+00,2.107241490834644779e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.799525830407933707e-02
7.790227220483898762e-02,5.774126540402396007e-02,1.338498811877738767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349691662466401959e-02,1.021615593331137717e-01,3.890612764602038171e-02,9.751686423209784960e-02,4.875173606925364833e-02,0.000000000000000000e+00,6.256228491202510400e-02,4.153456636300544014e-02,5.783771372801099070e-02,1.316324285149978769e-02,7.773023771165111367e-03,1.095076018633922704e-01,0.000000000000000000e+00,4.903402194884349391e-02,5.371954453974302213e-02,3.275383489813363941e-02
2.089519182611924292e-02,2.137955411240358844e-02,0.000000000000000000e+00,8.860381378361922855e-02,3.466719168184441424e-02,8.045912167064154076e-04,0.000000000000000000e+00,8.287342293116093522e-03,5.235365012177117111e-02,0.000000000000000000e+00,3.361467517952393576e-03,4.737888257269855241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712904454659424203e-02,1.475245392639206246e-02,1.148044537685427441e-01,9.121217077465343381e-02,9.216895152579190897e-02,4.735512969218073215e-02,2.557782432677904380e-02,1.170107452429032108e-01
2.371348308132877839e-03,0.000000000000000000e+00,5.260397333820844568e-02,0.000000000000000000e+00,2.207479654500885125e-02,1.274014819631664186e-01,5.887229291435956691e-02,1.190316687843991951e-02,3.680050868550110293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678230718479567507e-01,0.000000000000000000e+00,5.022996266615350341e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.299978818914309976e-03,1.793595267744648933e-02,3.552191905471299704e-02,5.739992028539901529e-03,2.650844902372004666e-03,7.862437438291593195e-02
5.162866951532110033e-02,1.459055020469869450e-02,0.000000000000000000e+00,7.321578832790334723e-02,3.023104833530848579e-02,2.708784653206767427e-03,1.544810365793654501e-02,1.796470209738089407e-02,4.491362383989815077e-02,1.227227744042190712e-03,4.471660638333251080e-04,1.129457894189149145e-02,8.086155685089450873e-02,8.642840169739943179e-02,3.737921341473009196e-02,2.177957872033594450e-02,1.008574518597251113e-01,8.768297557546488041e-02,5.460433730088695009e-02,4.612034139072843791e-02,6.696967217706212283e-02,2.840029621480004362e-06
4.847400279635939030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432103750233935890e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.939904632674125107e-02,0.000000000000000000e+00,3.121568082459309085e-02,0.000000000000000000e+00,1.851438766399659402e-02,1.347070073556133445e-02,1.386299369611651844e-01,8.786015784665257566e-03,8.559588662703918049e-02,6.304243118953824221e-02,7.951593344308192923e-02,8.713877763119133590e-02,3.987180305191757174e-02,1.864667924475031380e-01,9.722922298395386687e-03
6.619499840672810921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488926341447938784e-01,0.000000000000000000e+00,3.022652141895484923e-02,3.620114213519859403e-02,0.000000000000000000e+00,2.760317574909130264e-03,1.756798507553017641e-01,5.916058071199901264e-02,1.771758186281412878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134355294399893500e-03,0.000000000000000000e+00,3.706690436305821318e-02,0.000000000000000000e+00,1.064682126349365647e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.389130785881662056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003008420825492741e-01,6.112748016720119526e-02,0.000000000000000000e+00,1.573871282410671535e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.137496457217495927e-02,0.000000000000000000e+00,4.504242912118225882e-03,0.000000000000000000e+00,2.805544455012374400e-02,0.000000000000000000e+00,1.192898124952590858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825772321198253223e-01
