0.000000000000000000e+00,3.751100399501812732e-01,0.000000000000000000e+00,3.057659310713592773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372931942837682384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787598897098872375e-01,1.660353558645876262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229162901471119174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542582264248950737e-03,0.000000000000000000e+00,2.009548576577024556e-02,3.367711571257236414e-01,0.000000000000000000e+00,9.986969402297021792e-02,1.501778105759121740e-01,3.868655020125240374e-02,0.000000000000000000e+00,8.822949002858189449e-02,0.000000000000000000e+00,2.737183864378168671e-02,4.259098202707204545e-02,0.000000000000000000e+00,8.482312036254449628e-02,8.102358620498111702e-03,5.454971919673910763e-02,0.000000000000000000e+00
5.572806270197832451e-03,1.235126958590739010e-01,0.000000000000000000e+00,1.698918019110795263e-01,3.256174221622806179e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.712316002918106261e-02,0.000000000000000000e+00,3.339987887525873531e-03,6.016840499650026944e-03,1.061309576872952395e-02,1.169831640038556664e-01,1.660567495656294773e-02,7.866849491859480639e-03,3.842346747934966694e-02,4.792916639985771166e-02,3.613414710753081599e-02,2.530795701904728356e-02,8.263951616604635689e-03,3.127117313800052006e-02,2.470094202933059008e-02
2.004634542068787681e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.867137124742679344e-01,2.435022780023265391e-03,0.000000000000000000e+00,3.687551261359094806e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600114309720557820e-02,2.871610097915834256e-02,3.451409479787181239e-02,2.025836108509871669e-01,5.450256900917308661e-02,0.000000000000000000e+00,5.141970143177199137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.450179971015322634e-05,0.000000000000000000e+00,3.142131491729182463e-02,0.000000000000000000e+00
3.908452138695957950e-02,0.000000000000000000e+00,4.027274459558186775e-02,6.127140086662734297e-02,0.000000000000000000e+00,8.576698809172116078e-02,4.363089016598416248e-02,1.494872959315241834e-01,1.351284719404792327e-02,4.240652981093755852e-02,7.026004347228408109e-02,1.068526440099252378e-01,1.016137629756416472e-01,1.186732453847524210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474911019361914433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522972840001347229e-03,1.504694684633961846e-02
5.913333894607059049e-02,7.811106899394443422e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.735533427781696725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886760829020982938e-02,4.509644240249367428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876360358682102325e-01,0.000000000000000000e+00,1.632136907080283805e-01,0.000000000000000000e+00,2.678737028136631837e-01,1.918523230350470121e-01,1.723175188076068176e-01,0.000000000000000000e+00
1.026317481810054425e-03,0.000000000000000000e+00,1.749811562072542959e-01,2.752348438885001206e-03,0.000000000000000000e+00,6.308939055028277678e-04,1.959591431886928692e-01,0.000000000000000000e+00,1.096829504291371576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484879903647717547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913033004826319272e-02
4.555217968993924282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143932130318435908e-01,1.123917138532031512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450355198721550221e-02,0.000000000000000000e+00,5.155646761015963281e-02,6.190083323584515129e-02,0.000000000000000000e+00,2.701260249794357540e-02,1.956536219436622666e-04,1.082560312674251887e-02,5.029549363444132948e-02,2.455888620256487243e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.152295481303414165e-03,1.634977938270883169e-01,0.000000000000000000e+00
4.863746057294003611e-02,1.186741813393958969e-02,0.000000000000000000e+00,6.676795384311751125e-02,2.533901360893421606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261742102849028879e-01,7.034488961719636418e-03,2.674023932810714807e-02,1.547981860515504175e-02,1.966040516951530689e-02,9.698765416131105432e-02,0.000000000000000000e+00,4.232693786717350165e-02,0.000000000000000000e+00,1.303162563392800122e-01,0.000000000000000000e+00,7.683594285969237714e-02,4.682618834004721731e-02,1.293115019429428580e-01,4.704770086102714327e-02
0.000000000000000000e+00,8.745801843406332543e-02,0.000000000000000000e+00,2.766350868492958304e-01,0.000000000000000000e+00,3.337185437867257187e-02,0.000000000000000000e+00,6.667936500147839118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181257342353814709e-02,0.000000000000000000e+00,8.253576734764601908e-02,3.377701367058057180e-02,0.000000000000000000e+00,1.966568107216465355e-02,8.809062208876422551e-03,8.784546438758110420e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.339055830608567489e-04,3.261782188479012135e-02
