0.000000000000000000e+00,8.660360835663191703e-02,1.525183492890107018e-01,1.189528687411572395e-02,0.000000000000000000e+00,5.973625390744579516e-02,5.252419613382756924e-02,0.000000000000000000e+00,6.745935745923217763e-02,1.097855511956083094e-02,0.000000000000000000e+00,1.684850992392751545e-01,6.145126852869456802e-04,0.000000000000000000e+00,1.201523075689975685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370406496643692372e-02,1.091372571902430319e-03,1.298994547281877732e-03,1.345020107999287621e-03,2.946202981329616444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.820722792133431522e-01,3.627038440815565437e-03,2.423505389571894639e-02,4.659115827230565082e-02,1.651520190888823292e-01,1.440291840912475384e-02,5.366515947264403202e-02,1.521022248963651256e-03,2.738224613637008868e-04,2.086385383430092999e-01,7.244125063181644508e-03,1.075203961910877826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088190551785529342e-02
7.646875172858985659e-02,1.261857043857550209e-01,0.000000000000000000e+00,2.891094305938679207e-02,1.069295777160111580e-02,1.517252712292411695e-02,0.000000000000000000e+00,2.375615327433130142e-01,9.047845906083805748e-03,1.215221640086938532e-01,1.430053689026016817e-01,1.016444039793594767e-01,1.197685125959513097e-01,1.791515990696840310e-01,0.000000000000000000e+00,4.631541866504443328e-02,3.083216125106830879e-02,6.493814180579759142e-03,1.253872779354542506e-02,0.000000000000000000e+00,4.390060298205066686e-02,4.337177569043385722e-02
3.350070456339712677e-03,2.390270041161229701e-03,5.905866339210238264e-02,6.780883196345571448e-03,0.000000000000000000e+00,4.074994159785218506e-01,2.071784986375529644e-02,1.279624249666349699e-03,8.249083472371653014e-03,0.000000000000000000e+00,2.366800978552473331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528863887614586962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188100076960842744e-01
2.611285218953819307e-02,4.425913863764698031e-02,2.532965216572954925e-02,2.957173300670460324e-03,3.364756258648952947e-02,9.695125714371255476e-03,1.635680217067114472e-01,6.482036126311871817e-04,9.524147182192889416e-02,0.000000000000000000e+00,5.239011513015678217e-02,2.446821250661899705e-01,4.867188236106908053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017134761095276646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357395618060607857e-02
8.866478369640606871e-02,0.000000000000000000e+00,2.531935377640894165e-03,0.000000000000000000e+00,2.188101732205843114e-02,0.000000000000000000e+00,1.395261962909289527e-02,2.523227085290878358e-01,0.000000000000000000e+00,1.189336966230366971e-01,7.791190491498131698e-02,0.000000000000000000e+00,1.611508422742899682e-01,2.048241582706768760e-01,0.000000000000000000e+00,8.214640611697598960e-02,6.521403647436063711e-02,0.000000000000000000e+00,1.005095803137064960e-02,6.688626186401347082e-03,1.428002234462466546e-01,0.000000000000000000e+00
4.045597033503202551e-03,5.705183487801414668e-03,3.380869247197166444e-02,3.247650667407984276e-03,0.000000000000000000e+00,7.946510509890396257e-02,1.159568096451440988e-02,1.093011851120080299e-03,2.543720572760695131e-02,0.000000000000000000e+00,1.071762914414194079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072003692436564959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682622856435164460e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.042001435918163188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.304428381583541963e-02,5.185992818292507051e-02,0.000000000000000000e+00,3.533014964802768526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678036837022063354e-02
1.293805959296879526e-01,2.722513410381196056e-02,4.708387737666278722e-04,0.000000000000000000e+00,1.781213190243216560e-01,9.950874962287940481e-03,5.621763771981590219e-02,6.582299655589270160e-02,1.070034131259375576e-01,1.251536624840666849e-02,5.705628241996948957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182906181896253850e-01,2.524495643958341810e-04,1.827204176211190967e-01,7.184812206527341205e-02,1.803877291829240337e-01,1.449354757553138195e-01,1.223296537538928197e-01,1.209229207523253129e-02
3.137243249152297814e-03,1.407406860045131158e-01,1.183298448812095637e-02,2.451651780037355510e-01,7.346592462457236794e-02,3.722255120573076531e-03,6.582776525981128696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843974295741894198e-01,0.000000000000000000e+00,1.571249156166997646e-02,0.000000000000000000e+00,3.447513447357148514e-02,0.000000000000000000e+00,1.889335223965701513e-02,1.021904680674589304e-02,0.000000000000000000e+00,2.087866259875613070e-03
