0.000000000000000000e+00,8.177739109766912762e-02,1.486202509054837251e-01,1.437923826990201125e-02,0.000000000000000000e+00,6.015071769696396509e-02,5.000795214843205966e-02,0.000000000000000000e+00,6.041097042457502925e-02,1.377774538122289276e-02,0.000000000000000000e+00,1.618459763927048156e-01,8.845690311724397834e-03,8.048779938785449381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091526385291786250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834305568336905057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.956920800643236480e-01,6.855981580604778372e-03,3.874951589576040162e-02,5.131479842832489119e-02,1.554586778919359313e-01,0.000000000000000000e+00,6.335542592451616495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122292346115542405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429801898387330961e-02
7.971387944319462127e-02,1.155297391600074025e-01,0.000000000000000000e+00,1.802536074642731995e-02,1.483325815776392019e-02,9.582727063597888326e-03,2.162973903040484188e-04,2.406475292880553285e-01,1.000998324438021753e-02,1.271154537315588307e-01,1.417531067210477391e-01,9.663416986576436885e-02,1.192718938741275519e-01,1.778888322114204890e-01,0.000000000000000000e+00,4.649111550102923845e-02,3.075778890819788960e-02,0.000000000000000000e+00,1.453626119783681982e-02,0.000000000000000000e+00,4.841051060467305156e-02,3.625170934064878697e-02
0.000000000000000000e+00,2.812341506784688319e-03,5.507769430718060383e-02,3.929239837991105495e-03,0.000000000000000000e+00,3.925958571930622809e-01,2.415483773752801974e-02,0.000000000000000000e+00,3.773236164274726325e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.657173174382755326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416932503398014333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175839689980450797e-01
2.622476696086563017e-02,5.402005199350004561e-02,2.712861618075618902e-02,0.000000000000000000e+00,4.957774846630749049e-02,1.784493550423470187e-02,1.707994114298246047e-01,0.000000000000000000e+00,9.303818793078925953e-02,0.000000000000000000e+00,4.845293506659657801e-02,2.400295239293106786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143122300586227713e-03,0.000000000000000000e+00,1.451644911488975424e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.449217930871789781e-02
9.383853710428295691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070861480153694811e-02,0.000000000000000000e+00,1.056885883792470053e-02,2.606354617618314995e-01,0.000000000000000000e+00,1.256735787406500771e-01,7.738806746526952218e-02,4.735265054000669174e-03,1.648633756282036622e-01,2.081578731052128872e-01,0.000000000000000000e+00,7.764337876665121374e-02,6.101428282558788579e-02,0.000000000000000000e+00,1.417992597029542161e-02,8.886517591177841083e-03,1.521183508202453849e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.762144924706482645e-03,3.480401105444647786e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.188289765059143799e-02,1.551138612929851834e-02,0.000000000000000000e+00,2.171314065019376571e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261040735881527382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480842612004431083e-03,3.925036913355047646e-03,3.372011831333195163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721037386300492689e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.168864009797626391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.318787273265276200e-02,4.802264073503612757e-02,0.000000000000000000e+00,3.824305023201650389e-02,1.421855142732708112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574419304441713297e-02
1.327873524356927293e-01,4.786338082551732515e-02,0.000000000000000000e+00,5.864674242656117698e-03,1.745864865148101519e-01,1.096947470464878192e-02,7.503892325065315838e-02,7.159658693973910970e-02,1.097226734929330344e-01,1.146801125957472300e-02,5.837001178659121520e-02,4.678180388885362813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166713601570447401e-01,2.346810395570266168e-03,1.859208976870691810e-01,6.889213415698627885e-02,1.792309335345117494e-01,1.456044602663535137e-01,1.161211930223988026e-01,1.045989842637298599e-02
0.000000000000000000e+00,1.380833143230771332e-01,1.406150251939581111e-02,2.432469183537508961e-01,6.816665110607263156e-02,7.476054088635450531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887410237495025234e-01,0.000000000000000000e+00,6.620163827423196021e-03,0.000000000000000000e+00,3.300824940175635380e-02,0.000000000000000000e+00,6.118458009836251835e-03,4.737887973562099834e-06,0.000000000000000000e+00,0.000000000000000000e+00
