0.000000000000000000e+00,8.177054895374634425e-02,1.486521571146165455e-01,1.438260964763879782e-02,0.000000000000000000e+00,6.015033529507943927e-02,5.001621331635529299e-02,0.000000000000000000e+00,6.038585707463837993e-02,1.379072304784806184e-02,0.000000000000000000e+00,1.618259801456094493e-01,8.847338369081473447e-03,8.048682150043345515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082891793475243877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834304646860963395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.957340784519929211e-01,6.852187719654767237e-03,3.872831040907498412e-02,5.131746729062241358e-02,1.554254660218339079e-01,0.000000000000000000e+00,6.333381715580312099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122382341424689511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427894509578285287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682231616517456396e-01
7.972786839573645090e-02,1.155398765027339097e-01,0.000000000000000000e+00,1.803538224264911519e-02,1.483409324057240186e-02,9.576978088207293779e-03,2.160327800381534350e-04,2.406774521582155935e-01,1.002486524153626234e-02,1.271091418365232484e-01,1.417508383530182159e-01,9.660349732705524051e-02,1.192468506890941166e-01,1.778786926068276486e-01,0.000000000000000000e+00,4.647980938671211759e-02,3.075613314236522525e-02,0.000000000000000000e+00,1.453754237013584090e-02,0.000000000000000000e+00,4.841272524870903621e-02,3.626809839837277089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041590146960095206e-02
0.000000000000000000e+00,2.800583732163817140e-03,5.508270488506470525e-02,3.930025687996389211e-03,0.000000000000000000e+00,3.926005261821716719e-01,2.416918104078147680e-02,0.000000000000000000e+00,3.779209006748373081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.654356526515319309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415784394172240213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175827722071702608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625059214399302204e-02,5.400432591900166529e-02,2.714624632125746395e-02,0.000000000000000000e+00,4.954688986802931877e-02,1.783564129294697501e-02,1.707826219166859727e-01,0.000000000000000000e+00,9.308166970608944268e-02,0.000000000000000000e+00,4.844638314002324558e-02,2.400323784365601676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140693008924367712e-03,0.000000000000000000e+00,1.445404094868249934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.450363949418477016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003753649152615973e-01
9.384238638324862714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071041684089267032e-02,0.000000000000000000e+00,1.056097623107390450e-02,2.606797057734154821e-01,0.000000000000000000e+00,1.256674559592680651e-01,7.737915794947194947e-02,4.727961028199440321e-03,1.648487936621984284e-01,2.081348737871849541e-01,0.000000000000000000e+00,7.760643495354355159e-02,6.102407066809377445e-02,0.000000000000000000e+00,1.416497947409209833e-02,8.877678165214503495e-03,1.521395627662429639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889345944772491293e-02
0.000000000000000000e+00,3.746217001842447238e-03,3.480579527877519092e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187903881278994767e-02,1.552459667458033071e-02,0.000000000000000000e+00,2.171001395127401118e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255407562207083084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481577848005944092e-03,3.923606356495115167e-03,3.338476039038734320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721148964257928349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.169125220087429196e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320024531422607589e-02,4.799217422022590551e-02,0.000000000000000000e+00,3.823315441842715240e-02,1.423578255824546005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570938587975812650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328131302161539296e-01,4.782540158701537730e-02,0.000000000000000000e+00,5.869720724002162188e-03,1.745874486483363630e-01,1.096142221197955041e-02,7.503483278591695227e-02,7.157349053136646821e-02,1.097293364501895213e-01,1.145801519401739264e-02,5.837868629601548204e-02,4.678982119605715889e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166793671165796686e-01,2.359744116763729752e-03,1.859163086280172517e-01,6.885908071435457856e-02,1.792658503384221280e-01,1.456193170863776531e-01,1.160990261284619574e-01,1.047333662391203117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565435748020068282e-03
0.000000000000000000e+00,1.380899295816320482e-01,1.405986103703558456e-02,2.432459786159973936e-01,6.818185330767087549e-02,7.497608050747838881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887545126499171055e-01,0.000000000000000000e+00,6.627074476205901260e-03,0.000000000000000000e+00,3.298563286129354427e-02,0.000000000000000000e+00,6.123196134359137552e-03,5.250857999178167230e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786835693276400461e-02
