1.566412332292952368e-03,1.061290765856679336e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.656331059712149056e-02,1.435303247299489840e-02,5.885761559513216779e-02,1.915296413720737889e-02
1.586897787646821545e-01,2.751144001515568385e-02,5.149798757110171654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635683692288200913e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.351684569829533188e-03,1.036407565194059910e-02,0.000000000000000000e+00,5.927580869575090061e-02,6.936287189447278012e-02,0.000000000000000000e+00,9.242058281863652081e-02
3.067872656423807805e-03,0.000000000000000000e+00,1.776242289788965839e-02,0.000000000000000000e+00,2.131104502399859199e-02,0.000000000000000000e+00,6.597730561296399985e-04,0.000000000000000000e+00
7.179575570134250247e-03,5.534655019627280487e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.858085260802908617e-03,2.290168656311105701e-03,1.001773053584430369e-02,0.000000000000000000e+00
4.876816228227848042e-03,9.364108541891905590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150100774340635179e-02,2.693374145626042590e-02,1.957771208687730108e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.311957258082655127e-02,0.000000000000000000e+00,7.624888495658729143e-03,1.199227854852696479e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970213917870458187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891718647003679518e-02,1.457240554846888671e-02,0.000000000000000000e+00
2.346327128879455333e-03,6.288173287375099785e-02,1.770760848088164321e-02,0.000000000000000000e+00,2.098603952566841790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500576408835660285e-02,7.691192982102703322e-03,0.000000000000000000e+00,1.500371455513151327e-02,1.110379557503750614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.795183729195978906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409739592234667049e-01,0.000000000000000000e+00,1.328301143184565554e-02,3.109510091755914030e-02
3.788085386141280255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588267233814968621e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.699675118905760424e-02,7.723093909941562696e-02,1.753921704010592483e-02,0.000000000000000000e+00,6.936924592240471810e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.420144368714752352e-03
7.734198437298286412e-03,9.376124287661709994e-03,4.149432040068776195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452775943883383700e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.573595977901417727e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.772066105158588201e-01,4.290825642634158409e-03,1.175075543005696735e-02
8.981549373820278681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
