0.000000000000000000e+00,0.000000000000000000e+00,6.560620610511534202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.106526131378977720e-02,1.217316679089997383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571291333465890172e-02,0.000000000000000000e+00,6.919025371221244371e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.598571213742062236e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.184808955673535114e-02,1.879190019802697564e-01,0.000000000000000000e+00,1.831988654014156115e-01,2.251077132692023801e-04,0.000000000000000000e+00,2.812187934570386516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.666695194059117452e-02,2.571137212964281216e-01,0.000000000000000000e+00
1.208109513561873710e-01,0.000000000000000000e+00,2.231100989708173152e-02,6.319945749793969524e-03,9.637918295971181770e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.557298544994157929e-05,0.000000000000000000e+00,1.451566044684321662e-02,1.229116500611942241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486378660950771868e-01,0.000000000000000000e+00
4.310363219084031167e-02,0.000000000000000000e+00,1.681606141286212663e-01,6.636448841285988443e-02,2.230838795600571245e-01,1.543983185132402625e-01,0.000000000000000000e+00,2.696336823633042461e-05,0.000000000000000000e+00,1.115341081583306332e-01,1.663487704712718618e-01,0.000000000000000000e+00,2.151380539939658915e-02,6.582139162502967378e-02,0.000000000000000000e+00
1.937928832583999672e-01,0.000000000000000000e+00,3.302625671885504877e-02,7.252854720610825423e-02,5.210554672576668545e-02,7.689666289475823036e-02,0.000000000000000000e+00,1.212266485975200332e-04,0.000000000000000000e+00,2.121869718222189616e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.013509441854999332e-02,1.155674664385776956e-01,0.000000000000000000e+00
1.173469856487140833e-02,0.000000000000000000e+00,2.803750786446658830e-02,1.965113164607511578e-02,3.708474116246276986e-02,3.046848618937151427e-04,6.058489147794834939e-02,7.340611045165710783e-06,0.000000000000000000e+00,4.724795007921349377e-02,3.038739246297385635e-02,0.000000000000000000e+00,2.783333362245234491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551458528357008426e-01,0.000000000000000000e+00,9.678298697656143035e-02,6.909139569809670534e-02,1.412935603815926866e-01,1.079865476926089862e-01,6.047929430700820994e-03,9.705109633978404021e-05,0.000000000000000000e+00,1.870257553588040023e-01,1.239003999879899898e-01,0.000000000000000000e+00,9.504647428243100105e-02,1.606107870939721682e-01,0.000000000000000000e+00
1.320227826165008556e-01,0.000000000000000000e+00,1.594649807735001590e-01,1.438969914686159257e-01,2.079436188054961665e-01,1.149657352304355590e-01,0.000000000000000000e+00,8.258651817351226189e-05,0.000000000000000000e+00,2.121413868055054552e-01,2.157521677671817850e-01,0.000000000000000000e+00,1.653629396120136485e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622442441291601922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334750962486015879e-01,0.000000000000000000e+00,4.957054810065764094e-01,1.014914770827179572e-04,0.000000000000000000e+00,1.504390502360069826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741209933948129604e-02,1.329079598166301758e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501686569230201940e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.290019397586705696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341071681295125301e-02,0.000000000000000000e+00,2.385589427020231579e-01,1.202638594626902757e-01,3.778994021581412177e-01,1.541196321996406715e-01,0.000000000000000000e+00,1.464451476639418766e-05,0.000000000000000000e+00,6.349467214620720112e-02,2.692195094989229820e-01,0.000000000000000000e+00,8.139869805436426853e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325498830334779880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323261736588143566e-04,4.519384614022328717e-02,8.291624450782971757e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291376232580646322e-01,0.000000000000000000e+00
