5.812938249867463658e-03,1.272369903197970815e-03,7.424499576967912018e-03,1.301406264144076147e-02,1.577476637380141600e-02,3.056939655035173509e-03,4.503723398869910466e-04,9.237857244976522067e-03,4.035707158320467336e-03,8.749918873126802388e-03,4.683757933387736223e-03,1.483089683700311578e-03,2.171854358129803129e-03,1.099064996093333801e-02,1.962641362509327803e-02,6.414250758721253172e-03,3.339941228681121699e-04,7.958547631015458479e-03,1.018101094551274871e-02,2.509965510730212401e-02,8.846548062085353437e-03,1.349019326638603578e-02,4.551877960145066064e-03,1.720309021061271204e-02,9.371069001197690485e-03,5.111074311013381888e-03,1.502225548984593723e-03,3.552072085475331542e-04,5.234483313163884426e-03,4.978855160940126590e-03,7.465428215226305175e-04,1.060937326224586918e-03
1.326370407232613235e-02,1.906075926365602413e-02,2.885117734300951531e-02,1.143244371525170729e-02,1.170888974877615230e-02,1.053974900384396785e-02,3.835468697258271817e-04,2.500474067012847020e-03,1.521641681940444357e-02,1.298874207762946986e-02,2.685535547861333302e-03,3.219411456169575525e-02,1.917537099465747895e-03,6.634199288935029026e-03,2.529598869216920926e-02,1.819195524043897049e-03,3.716222271164476218e-03,4.250560569170877545e-03,2.057419760432645239e-02,3.501793938852450216e-03,1.581727015192724295e-02,1.739012478897176972e-02,2.469681520501582853e-03,1.947176995526248705e-02,3.534161939289584553e-03,1.167982487287911458e-02,4.307027577763644817e-03,1.819265769512310891e-03,5.409502049422547712e-03,2.148642973838470888e-02,1.462882595576613098e-02,7.747374883881198715e-03
1.910141797817791615e-03,9.194333411243413301e-03,7.377399566517870572e-03,1.293448289007767538e-02,6.995025233765411743e-04,6.451527807670522779e-03,4.354442914184304680e-03,6.097797065690579998e-05,8.190412339113953277e-03,1.630561497428701517e-02,1.863410223963692103e-02,1.853799762056876008e-02,4.130886733414315670e-03,7.478228656851111655e-03,7.159768993261733661e-03,1.476066409380129285e-02,8.842888498791640073e-03,3.592578965410098135e-03,1.378655044936305529e-02,1.401764120339629022e-02,1.139080390177964371e-02,6.044961095228139347e-04,7.475028698201574562e-04,1.778381711260766662e-02,3.031888906700047626e-02,7.720126847601926912e-03,1.031690411742891382e-02,1.975254974205067904e-02,1.933394215529003757e-02,3.415516231418051774e-03,4.133529224193140117e-03,2.641086621835393028e-03
1.445345277770571091e-03,0.000000000000000000e+00,4.632212268595320426e-02,1.168862084540219295e-02,2.695050998384879160e-04,9.934756044371023664e-03,2.307224115147276777e-03,1.438816748750312065e-03,2.909805481731203222e-03,1.347132548298374255e-02,1.603819765858076210e-03,3.832625791818655703e-02,0.000000000000000000e+00,1.207546555916442360e-02,6.963754184982251516e-02,0.000000000000000000e+00,4.622837307637680387e-04,7.813520885319030773e-03,2.031823521748161998e-02,1.903384745923375476e-02,1.520194733338701282e-03,3.172498980008360558e-02,0.000000000000000000e+00,2.493440976475198856e-03,1.963402715928890679e-02,9.537537238171550635e-03,0.000000000000000000e+00,1.922532362041233598e-03,0.000000000000000000e+00,3.763657779853954444e-02,3.137130148327602064e-02,1.839899377015329421e-02
1.894345448871360971e-02,1.384298548798993528e-02,1.611658799435976286e-02,1.112194555237816691e-02,9.073048046997378435e-03,8.776555480482485516e-03,3.463809539909313423e-03,8.998764238508641031e-03,8.136984475836647746e-03,7.030524327458660683e-03,3.379433581762891596e-03,9.377149019378153150e-03,7.127040307481605566e-03,1.022876343774359320e-02,1.178201605645749425e-02,9.217671895778989377e-03,2.854815983120784998e-03,1.755647563076286749e-02,2.895337057914475209e-02,9.997638677998282181e-03,1.015849505550255050e-02,1.335775738946300834e-02,1.641314529641170472e-02,3.468019837444512310e-03,3.179698801193935054e-02,1.429936594901255048e-02,1.176335894816066437e-02,1.123447589514966214e-03,7.431808080432586623e-03,2.230729020645744881e-02,6.525938845805830113e-03,1.108395790093922098e-02
8.898474176976537559e-03,1.368358771639181098e-02,2.697199462794116348e-03,3.179984287289105982e-03,3.713227546632339587e-03,5.055936409209399462e-04,1.676253182487097426e-04,2.001733665604339685e-02,5.955593464621281030e-03,7.839232014142029793e-04,2.221236289121907015e-02,1.959446937148433612e-03,1.204017256340721154e-02,1.184497019095009929e-03,1.342185521120495360e-03,1.857337474884532269e-02,4.104453147275616276e-03,9.489515207785903517e-04,3.001903073888770312e-04,1.587966226404377568e-03,2.128431920685895651e-03,2.405441302930157003e-03,2.177972729417339270e-02,2.198019824043342951e-03,4.954014662287703485e-03,4.247854544317954117e-03,4.878638391803934160e-03,3.279211870213663560e-02,9.918424944595244375e-03,2.099496285150085576e-03,2.402820353516831649e-03,7.333040003840676779e-03
2.319258376189084481e-03,4.367713846635876270e-04,7.582510691036520312e-03,6.466516842470381062e-03,1.294803049440672836e-02,5.127555138903953230e-03,2.251234693262842493e-04,1.519883370632719695e-03,1.521693530234203943e-03,1.928570909569416597e-02,1.480023823185819872e-03,2.081658340626116668e-02,2.441309753922651211e-04,2.937594005265286440e-03,5.476861007559133410e-03,2.121739828377167461e-04,6.337752607489905918e-04,6.906446525933480907e-03,8.684923425181109713e-03,8.817440895653581856e-03,1.909418199670456784e-04,3.003348193259813836e-04,4.687600499977387283e-04,7.138989877988981964e-03,1.036594455028085060e-02,2.602295876510236916e-03,9.544411458460685038e-04,1.590064592358552591e-03,2.566200621186320082e-03,1.705263189295894849e-02,4.680141424507899828e-04,9.621821787965138470e-03
6.388890388938285592e-03,0.000000000000000000e+00,1.406308275840115543e-02,8.102202125648026027e-03,1.330965305823945261e-02,1.977387027141078862e-02,4.042634450496933839e-03,9.565527924112590587e-04,1.934494133002750884e-03,8.196726645540025613e-03,3.339040057546665066e-03,5.323393909015979031e-02,0.000000000000000000e+00,3.448593137195400671e-03,2.177484664354498167e-02,0.000000000000000000e+00,2.245581749719037252e-03,9.239217429347797855e-03,7.449658115833285299e-04,1.655994360392645109e-02,3.326694233833008343e-03,3.564522331740363481e-02,0.000000000000000000e+00,1.051540264055887512e-02,1.305307539810651729e-02,7.440943218155651739e-03,0.000000000000000000e+00,1.278136149727772527e-03,0.000000000000000000e+00,2.220400983828758890e-03,1.548678164843265634e-02,4.527778333572584149e-03
5.885000325432944088e-03,1.140063777044042492e-02,1.740904710400163757e-03,1.688873468461034311e-02,8.745796482366674507e-03,6.894659482844685272e-04,1.234792930897736507e-02,1.870035669436290182e-03,3.835663587049897849e-03,9.821918009825021667e-03,6.284358249987118117e-04,8.261441466152118218e-03,1.974827376167331838e-03,1.785479248940471941e-03,6.165281173074424470e-03,2.616626139962027753e-02,2.953134832874394072e-03,7.733067419736963655e-03,1.227259483015821773e-02,1.081308163862393368e-02,2.720446488164664223e-02,4.027023303267198914e-03,1.559893544484736161e-02,4.846994651091444950e-03,6.949164888201540824e-03,2.646822752107952370e-03,1.472791385635220662e-02,1.143911974548956351e-02,7.442458397226563160e-03,2.504708095565858633e-03,9.514292753589701640e-04,1.015596557626587126e-02
1.021887833689725730e-02,9.414560349804527994e-03,1.428580620476301022e-02,2.154525875176501598e-03,1.843670091754685825e-03,8.355596616023606982e-03,1.884237122301852391e-02,7.411853668136289715e-03,2.264001297382835232e-02,6.149530613957978481e-03,9.446344996068669134e-03,1.003639159942304113e-02,2.574351101782230977e-02,1.333392813125970286e-03,3.499818646794071453e-04,1.478140437387668454e-02,5.168898925156574509e-03,5.110931460865998990e-03,1.193067043593630180e-02,1.209310747436416478e-02,3.604749980325878608e-03,2.056513819817022692e-03,1.348771221789159258e-02,7.402962664340108009e-03,2.032416224426527446e-02,7.478037110899031156e-03,3.440965052937838831e-03,1.893571354102199095e-02,9.946612109957120307e-03,3.582287342693070940e-03,4.918112700384179997e-03,1.189665910268965232e-02
5.059414387004859508e-03,5.966915397594148296e-03,2.770500489918042292e-03,1.912035991655899880e-02,1.235191158049899623e-03,7.093266389868631283e-04,6.254337019121675167e-03,2.996344680582685438e-03,7.125140154726206099e-03,1.491458797590635875e-03,1.772439622481085386e-02,2.009990305529785193e-03,7.929549634722067586e-04,2.578679130614498771e-03,1.134140893909324661e-03,2.340359977023459548e-02,8.347503689913965408e-03,8.489740533846185100e-04,2.831002054406606822e-03,2.574023422651609827e-03,7.947720000668127144e-03,2.365169380552150855e-03,8.142407387370181882e-03,5.197283013136093366e-03,3.377340889230553284e-03,2.367315734885501455e-03,7.835681627675670710e-03,2.329496134587548395e-02,1.645288000452400923e-02,2.413385009688239456e-03,2.162986700544078898e-03,1.492071904418532449e-03
1.113438784105386450e-02,1.592691152600508864e-03,4.685475114461915350e-03,7.748493610118083186e-04,1.353380066178547919e-02,1.423713029673433911e-02,2.506033808693415577e-03,7.377757928648240315e-03,4.757352607606632824e-03,1.943169237596305277e-02,1.000936367825749213e-02,1.163150926109534321e-02,3.863501514045502433e-03,3.050315852053835097e-03,1.345923371815289232e-03,4.615868722621953996e-03,1.849113427232939796e-02,2.780917378229323667e-03,3.421163703888101953e-03,5.778321531555839601e-03,1.183379840464297318e-02,1.147053201480573853e-03,1.182959413388946085e-02,8.490030297046161079e-03,1.193789071505565839e-02,4.110396877052228254e-03,2.157222747401337654e-02,2.529802478566975377e-02,2.471994115494036137e-03,2.172304038727309455e-03,3.513978408215837936e-03,7.127278308068284336e-03
1.299408803463372383e-03,8.523704284240483584e-03,6.965411933618093770e-04,2.749628273910967313e-03,8.033970961439165781e-04,5.301432362549062839e-03,5.799195404531581888e-03,1.280587726783009861e-02,1.445119679965575516e-03,9.296125892555887407e-03,1.173915965635007053e-02,1.798850527320395090e-03,7.366116932227426140e-03,1.008751429489718188e-02,3.646791168861469000e-03,3.022070239470264763e-03,1.012235110083893955e-02,8.081135520382254356e-03,1.234711288341169833e-04,2.731041206527869483e-03,2.590158045060866887e-02,2.691799816021691119e-03,7.350751715415118626e-03,4.706133999597683637e-03,6.853611967892188177e-03,3.821240677033280186e-03,1.637287169931053721e-02,4.848386684087359344e-04,2.274467058950145615e-03,4.565596514159803165e-03,2.499934549998750200e-04,9.852706116872920333e-03
5.994066694287432384e-03,0.000000000000000000e+00,1.244855378436958079e-02,5.756122595289078249e-03,1.404388539502965903e-02,8.754843954732138833e-03,2.994523855951260194e-03,7.085528487494595915e-04,1.432948959746386608e-03,6.641721212771532767e-03,3.615480550696294898e-03,4.879607617638592049e-02,0.000000000000000000e+00,3.388507697685651243e-03,2.050785094388888480e-02,0.000000000000000000e+00,1.663382678390780108e-03,3.662661829897287391e-03,4.983691107058528871e-03,1.073695832530260560e-02,1.221072084258893221e-02,2.795165228861251627e-02,0.000000000000000000e+00,1.458487403226153833e-02,9.668879576375168095e-03,6.162567222495762137e-03,0.000000000000000000e+00,9.467611376643338822e-04,0.000000000000000000e+00,2.435371820529635967e-03,1.204224078163027012e-02,7.699099088905031821e-03
6.085919103876609969e-04,2.291845090767916093e-02,2.008012164599268234e-04,2.318292279144887336e-04,1.074450532411179438e-02,2.706992677959008456e-03,3.015932160636822235e-03,1.542774552977793645e-02,1.482587672384784450e-02,3.082255451776580446e-03,1.342003817596668092e-02,3.551229048189743359e-03,1.921140340107971300e-02,1.213855122939717229e-03,1.357111048324059419e-03,1.023776012838416294e-02,2.091263003617539751e-03,6.172735598513293120e-03,9.169960658241722851e-03,4.048827488060246366e-03,5.866352411347738882e-04,6.386069701547858295e-04,2.832570456281102711e-02,9.118702458674188271e-04,3.652214840733469803e-03,2.912191845514493227e-04,1.794582985590043034e-02,1.781857487048764399e-02,1.333178335929705027e-03,1.897318058691049468e-03,4.089648951416456450e-04,6.841883466925491319e-03
1.143723494156041048e-02,2.983849672127482366e-03,1.220023293017813426e-02,4.715670418222253635e-03,7.221494632084560217e-04,2.026116194639395254e-02,1.940189190890485860e-05,1.502261063644716845e-03,1.677718708306130679e-02,8.216261086762093047e-04,1.538631157368500766e-03,2.578911824062641439e-02,9.638957665835806710e-04,6.414582313070245345e-03,1.706132326003924338e-03,1.721902385524146659e-03,1.780166038022841296e-03,5.303928516518462838e-03,1.408778872366757071e-02,1.777739492230721169e-02,6.374244046921245799e-04,9.991387397736247594e-03,1.722355704489739181e-03,1.730583318276626356e-03,8.264165665215865431e-03,1.744464873084317774e-02,3.716414705903914664e-03,1.570698446895241228e-03,5.905353248119441997e-03,1.758151293565581724e-02,1.398481865378532751e-03,2.790457142411570043e-03
