2.386578150867001147e-02,2.897107330251728896e-02,2.272456249297542530e-01,2.151750430349957076e-03,0.000000000000000000e+00,2.484558477591334857e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.726751980249092489e-01,0.000000000000000000e+00,7.617383505809303956e-02,1.623618013023228057e-01
3.462911965763495470e-01,7.858417098881172180e-02,9.824323133019997878e-02,1.842691720481422907e-02,9.173534884975723114e-02,1.696216151102286282e-02
0.000000000000000000e+00,1.644117004580122540e-02,0.000000000000000000e+00,8.946892128276892273e-04,1.512918634429731221e-03,4.044002674726231428e-01
4.444954911883158702e-04,0.000000000000000000e+00,2.863538082707773880e-01,2.004726532849158104e-03,8.216806674187952797e-02,4.830414157572017475e-02
3.825406599909913496e-01,5.747173671585126958e-02,0.000000000000000000e+00,9.065638549998648876e-02,1.031779984434233743e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.586958392567183067e-03,3.220546243161234723e-02,7.312393998810992612e-03,0.000000000000000000e+00,1.637953199241262703e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.045568109025724224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632233552766550189e-01
3.045162372507538573e-02,5.061195766508781030e-02,8.369812092273226645e-02,3.044742437766713161e-01,2.370521252450787097e-01,9.223150208202888362e-03
0.000000000000000000e+00,3.236487420487362821e-01,3.985629492647715932e-02,0.000000000000000000e+00,7.896313611823038703e-02,0.000000000000000000e+00
3.386642591338188124e-01,4.383906117163167970e-02,4.497813121517644716e-03,1.412321811551913581e-02,1.057824181853309342e-01,0.000000000000000000e+00
1.718448908205011116e-01,2.608344100744454386e-02,0.000000000000000000e+00,7.603162968897601848e-02,0.000000000000000000e+00,5.182456705181465173e-02
6.147109487553911733e-02,2.036745170309705449e-02,5.766687472195441977e-03,2.606063360639522264e-01,0.000000000000000000e+00,3.085324217955773968e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.960707762791697173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154999399791758197e-01
4.221308768877377049e-02,4.008411928488139070e-02,0.000000000000000000e+00,3.354487165034825691e-01,2.254524008844918936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.908324177872461336e-01,0.000000000000000000e+00,7.530910679166087640e-02,2.224378718116087200e-02
4.858419536217923468e-03,2.857172564409674043e-01,2.872725930023310031e-02,0.000000000000000000e+00,1.185095937302937767e-02,0.000000000000000000e+00
