0.000000000000000000e+00,6.911405988339706929e-02,2.180934047493929620e-02,9.394113598698844566e-04,5.455128452617835633e-03,6.790432942745547318e-03,1.556595160520643679e-03,0.000000000000000000e+00,5.650972851709401557e-03,2.824464404217631452e-01,0.000000000000000000e+00,1.942779821627398334e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.259014001631063973e-02,7.230657385035278042e-06,8.385791200984961391e-02,0.000000000000000000e+00,2.443845906804430479e-01,5.304703954608914335e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.018716215998724306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765006749271691303e-03,0.000000000000000000e+00,2.114461313250282776e-02,2.300629537833929761e-01,2.661310594130933752e-03,2.271718083002992050e-01,1.316964092775772290e-02,1.240897465593537516e-02,0.000000000000000000e+00,5.079290316291075989e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.018574603788512195e-02,0.000000000000000000e+00,9.128430212187473025e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186597857184933241e-01,1.031206572175260849e-01,2.476104103483059773e-02,5.744835833863068397e-02,2.296802660593757761e-01,5.805336678801256006e-02,1.424840837004440752e-01,2.108047163367307575e-02,1.908540823118572982e-01,2.813053943010300310e-03,1.377409737463939493e-02,2.288742096929545467e-04,2.675226971130610990e-02,6.903732173506049730e-02,5.705958345605912502e-02,1.003826846586076821e-01,0.000000000000000000e+00,2.454141021115576046e-04,1.204906925381217103e-01,8.023471687591177473e-03,1.051962878505372163e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.684940342345166410e-03,0.000000000000000000e+00,7.779963626924188327e-04,0.000000000000000000e+00,1.148718985036730963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.404079902541767733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722421206270067021e-03,0.000000000000000000e+00,2.371882936454739743e-01,0.000000000000000000e+00,3.736261757230467384e-01,0.000000000000000000e+00,2.723562768344141641e-02,1.034824574371212905e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.812387479395505152e-02,0.000000000000000000e+00,2.176359144175451143e-04,0.000000000000000000e+00,3.649033131745953173e-02,6.665818739222453826e-02,2.298786761631869124e-01,0.000000000000000000e+00,6.314995938533732311e-02,2.565769691268705334e-03,5.529722778824627816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055126559939061895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.877881511511497181e-01,0.000000000000000000e+00,6.574625948832490399e-04
9.450645623358189251e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.419926512747903158e-02,2.434468426505378702e-01,0.000000000000000000e+00,1.073704758038670909e-01,1.662539232978658618e-02,2.509232049677196374e-01,0.000000000000000000e+00,2.491925536071618388e-02,1.710751929189594780e-04,6.627882831911834083e-02,6.577308296326396519e-02,0.000000000000000000e+00,1.437942473687502665e-01,0.000000000000000000e+00,4.286937530417452014e-02,0.000000000000000000e+00,2.665858242308006762e-02,3.409014964539825322e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.809243837388317934e-03,2.118383088856088010e-03,1.185334312869234987e-03,0.000000000000000000e+00,2.125254136919630180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077114507124671133e-01,4.258844898240214216e-04,0.000000000000000000e+00,3.119993503865566616e-03,0.000000000000000000e+00,9.450937354883905128e-02,0.000000000000000000e+00,8.068605619611909918e-02,0.000000000000000000e+00,3.812571957184442140e-02,1.429465934657077851e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894102134587492782e-03,0.000000000000000000e+00,9.144936150833530772e-03,0.000000000000000000e+00,2.107009507182211472e-01,0.000000000000000000e+00,2.255850077244351062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530427335674785366e-02,0.000000000000000000e+00,7.631001748719019873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208079712801175654e-01,2.587331532815131951e-02,6.958907355159499319e-02,3.861939519558958700e-02,4.668355216073437688e-03,0.000000000000000000e+00,1.291532507547647410e-02,1.742958201624895120e-01,1.500496999216090477e-01,5.067793696681231058e-02,1.030607057525143554e-02,3.617158196829092093e-02,8.498997487226578329e-02,0.000000000000000000e+00,1.119725225614923714e-01,2.936469109942069569e-02,4.703903311715170593e-02,1.113697313258466513e-02
0.000000000000000000e+00,1.726358642652729147e-01,2.007235409535422788e-01,1.293369432177739892e-02,0.000000000000000000e+00,7.344351064611435997e-02,2.169889074080750147e-03,3.261312942587006429e-03,5.260858899519340465e-02,0.000000000000000000e+00,9.015453081617022524e-02,5.445135957560501630e-03,1.756558877664632923e-01,0.000000000000000000e+00,3.369974876075201159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813745639519683178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.733279489899142156e-02
