1.705149785906522053e-01,0.000000000000000000e+00,1.167887087626736375e-01,1.438827485064000239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226202463174403817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572114633381434645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115981146436202803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.680837401709016965e-01,1.311809355155585388e-01,0.000000000000000000e+00,1.778992129925646148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452822821239717066e-01,4.073137952876234452e-02,0.000000000000000000e+00,1.906445546094030427e-02,2.422795103252248228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013137812325938719e-02,9.220835166635892033e-02,0.000000000000000000e+00,1.828481120371996949e-01,4.417343094985771990e-02,8.712427389938327826e-02,0.000000000000000000e+00,8.049550566841562338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618211107338379695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607105386686476428e-02,0.000000000000000000e+00
9.926699397114874257e-02,1.649994415622405286e-01,3.805742918442561740e-02,0.000000000000000000e+00,9.715261058471211242e-02,6.109296558158847090e-02,0.000000000000000000e+00,1.480609976366229971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494597781220797686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975960046137041348e-01,2.784583950247473613e-02,1.172659105216891512e-01,3.374371694958951812e-02,0.000000000000000000e+00,1.564843682899143273e-04,0.000000000000000000e+00,1.222205050423381782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012069670767930030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511539680507812927e-02,0.000000000000000000e+00
1.116133378729257560e-02,1.591753958524879942e-01,8.756258512396150953e-03,9.188552733271052042e-02,1.188399817899446764e-01,6.220124164151653867e-02,0.000000000000000000e+00,4.495117827881143363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578951819624224207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532043166506349884e-03,0.000000000000000000e+00
1.365911170907213069e-02,2.040809122992332802e-01,0.000000000000000000e+00,1.697652524276058172e-01,1.947516530646494024e-03,1.317475409536363606e-01,0.000000000000000000e+00,2.294573865514915219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316449461913023807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.046198893295524401e-01,3.830172961743363302e-01,5.437777379390387050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487786797983127518e-01,0.000000000000000000e+00,4.126402677041580286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291254218091071299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714906434005826652e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.080617335348431213e-01,0.000000000000000000e+00,3.018890385034756485e-01,0.000000000000000000e+00,1.410053900864869647e-01,0.000000000000000000e+00,2.082362704891791219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194699069642303317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157593818502743524e-02,0.000000000000000000e+00
6.424961804732977344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902587904517717865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.171167740914816041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819371400018885906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273276141779841719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.968345878007059790e-01,0.000000000000000000e+00,3.572048994908357672e-02,2.127877817498207980e-01,6.724863387179827456e-02,0.000000000000000000e+00,1.166449299214420733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692186184871331059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152001307184981754e-01,2.656344642352325910e-02,1.313579648514211773e-01,2.757647262321900883e-02,6.686635192514560518e-03,6.657760166446853589e-02,0.000000000000000000e+00,2.012633115014294746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154693610478786832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572944678364508519e-02,0.000000000000000000e+00
