2.740384299257275225e-01,1.680906269609492784e-02,7.237066759373109170e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778747965395952551e-04,1.579218536565327874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208251773198735640e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.761453179929184765e-02,0.000000000000000000e+00
1.117006297611661952e-01,4.148572616555297812e-03,2.046471012257903843e-01,0.000000000000000000e+00,1.804252122118399013e-02,4.579041589930187006e-03,8.386087443218689583e-03,9.859579100882565061e-02,1.722848741246183922e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.978431688742359265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653163972512271929e-02,2.762444855225051343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171917715578668195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192170962305338158e-03
1.100708001595876034e-01,1.595081492505754164e-02,7.227161031747576792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962173147496991565e-02,1.431252557606601389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126646509443098298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922396650592896328e-03,3.247486400664117978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233209749823871130e-04,0.000000000000000000e+00,3.474823116562449077e-02,0.000000000000000000e+00,3.159875420266654300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466744204856861578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460163061765866747e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.718779401955982694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467038177893787765e-03,0.000000000000000000e+00,4.810851656604304277e-02
5.307325758133043386e-02,0.000000000000000000e+00,9.503852563089398853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285597677075033640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911530355423236127e-02,8.952851508336155673e-02
3.264165622465371730e-02,1.578995322317927053e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.773958926480761311e-02,2.088874329934501881e-02,0.000000000000000000e+00,5.935793946586592762e-02,3.296480407916851374e-01,0.000000000000000000e+00,6.622040427899379689e-02,1.431229207801057168e-01,0.000000000000000000e+00,1.209019467462334359e-02,0.000000000000000000e+00
3.608423534171123492e-02,4.308453148224062473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712745784362147417e-01,0.000000000000000000e+00,6.402042234799251719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372737207192899753e-03,0.000000000000000000e+00,1.281186562059600164e-03,0.000000000000000000e+00
5.473867525449505403e-03,2.631655981776666042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740459861125997668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129515249406752658e-02,8.543102517184933409e-02,0.000000000000000000e+00,7.904385764189629515e-02,3.072327612003473638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844862394729441857e-02,0.000000000000000000e+00,1.031209609204484096e-01,0.000000000000000000e+00,5.463955255801343155e-03
2.943157629723556698e-02,9.230018810087819991e-02,0.000000000000000000e+00,3.941405538522235741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659167631696847303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209052862339457635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931418706837443308e-02,0.000000000000000000e+00
2.414943377487148782e-02,0.000000000000000000e+00,9.533331458302851669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200770829711010512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431275678690000219e-02,6.898630228734659031e-02
0.000000000000000000e+00,1.643480129127522782e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.191228984646207523e-02,1.404563016457119687e-02,0.000000000000000000e+00,7.382514635037946971e-02,3.150469225896360137e-01,0.000000000000000000e+00,1.725608820136139143e-01,3.016139546886251709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423841444097883935e-02,5.426633336026271195e-03,2.800304125673559394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208767078895500169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703066887684967778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647266928398942648e-02,2.256345306044970495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676005901012875277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725466183854650060e-02,5.248164101872009046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093003925208982027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463450083779893995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450538438262869434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554424216491478272e-02,9.989886120713872830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193042145360467255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409777619983982926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399608894884198373e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.474785750275725726e-02,1.992625506363381385e-02,0.000000000000000000e+00,7.863026680524462519e-02,3.196313217699123244e-01,0.000000000000000000e+00,4.552226286442431769e-02,1.009898082742652012e-02,6.869765730567556437e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.919739490682842720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124403221572047550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203674316373124397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166073770123059350e-02,1.057601158683366648e-02,0.000000000000000000e+00,4.902750236950297047e-03,1.704233909753072665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639588667562453361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161269846354710658e-02,0.000000000000000000e+00,4.391646908889976914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119117743353402472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572164577537027985e-01,3.467857826336883525e-02
3.468504824908167500e-02,0.000000000000000000e+00,1.639413596795186515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405795765511989065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254010631690540455e-03,1.294171221384706350e-03,0.000000000000000000e+00,4.785851742341611093e-02
3.492378308616166105e-02,9.715189891813925602e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.560377116129140249e-03,1.075816119767822737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755725317427646336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976143440092259264e-03,3.066572220401224229e-03
6.652550785476546436e-02,7.374169370967920308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146613166047950098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001556292795043709e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625408647810627771e-02,6.020314163067339713e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.373794993905460962e-02,8.573449061414938066e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.094564250002392304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916168966566492240e-08,2.248865347138740561e-02,0.000000000000000000e+00
3.350264325583998670e-02,2.638579415890394964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493774911660625426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959204586987011970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240461823860993545e-02,1.572070232910237689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523217420090431512e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.343209185315463218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667118568173776544e-02,0.000000000000000000e+00,5.420815830792315160e-02,0.000000000000000000e+00
9.158992863128104928e-03,0.000000000000000000e+00,4.684843350560205510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697809976171065799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245572789463294944e-01,1.968791776812837610e-02
1.427747588880187365e-02,1.851271058095105152e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791907680798095496e-04,7.350967358069795954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451445729746392429e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435783555324939897e-02,0.000000000000000000e+00
3.028006794382466851e-02,1.339252658355409055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262565587809818613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637280883012343480e-02,1.429026736707323959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336115645288678981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740874948353758431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570197071626937127e-02,2.037211355275230645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739809389753457190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343684940154280361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626919611438984531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521402850253044899e-03,1.311641555795171714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614080039803978002e-04,0.000000000000000000e+00,5.174651809384807170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454425534035991563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789398430027227139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184914220178836922e-02,0.000000000000000000e+00,1.431893755857692116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791096177145020833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980502743929849884e-03,0.000000000000000000e+00,4.526606800869228259e-02
2.008823378431983178e-02,1.775906208836054712e-02,0.000000000000000000e+00,9.083392647550980747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529252811875112361e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.115995068444976993e-02,1.740386928646445522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610837163600766231e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.774166503886757645e-02,0.000000000000000000e+00,2.963929502723664303e-02,0.000000000000000000e+00
2.223968782676288738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016805660488677709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747485776820582870e-01,0.000000000000000000e+00,4.866850951856754176e-02,7.557556733630380399e-03
8.225354639474597232e-03,1.434757616149740303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748704899897855547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695598716710072909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558707317892752936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404252665174725474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865901346573929420e-02,2.459180837396350849e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634361881705352015e-03
4.396349856348272245e-02,1.004734393811065104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774821701695985294e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.092349067753029803e-03,0.000000000000000000e+00
