7.582618763727712102e-04,8.125065886436055873e-02,2.172948050200926851e-01,7.298154042118897185e-03,0.000000000000000000e+00,5.814714638532769014e-02,2.358693418427911526e-01
0.000000000000000000e+00,7.221350614975449722e-02,2.759680617716151474e-01,0.000000000000000000e+00,1.393938140725083270e-02,0.000000000000000000e+00,9.256019780665271368e-02
7.641151376271930473e-02,1.969765085942818406e-01,1.312468004802722467e-03,2.500205421084483182e-01,0.000000000000000000e+00,1.120191126934007297e-01,3.562083617102736882e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.414566592418004559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182091608783304368e-02,3.669968464039878864e-01
0.000000000000000000e+00,1.801560064020364393e-01,1.247087391132290779e-01,0.000000000000000000e+00,2.651173820319668167e-02,0.000000000000000000e+00,5.468979558934241453e-02
1.345542669533842384e-01,9.872342873441980471e-02,0.000000000000000000e+00,3.465611764204274414e-01,2.580403219427501726e-02,2.477887441081364286e-02,0.000000000000000000e+00
5.349497026266369437e-04,7.108240207284979156e-03,5.290664385199667780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621593776036108769e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.157927700252775804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226984691169392738e-02
2.764964500834289907e-01,1.259428961451678763e-01,1.195544065862294732e-02,7.051918382452231245e-03,2.179589093247228104e-01,0.000000000000000000e+00,1.403857403174787674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.897286750489484211e-02,3.016159353587524392e-02,1.579184018505835896e-01,2.431606226684092098e-01,0.000000000000000000e+00
6.453671448143748213e-02,9.664160708578584114e-02,0.000000000000000000e+00,2.931156795943801185e-01,1.262539720785305943e-02,1.910198805573854602e-02,0.000000000000000000e+00
3.602101327116982027e-02,4.045721163787777130e-02,0.000000000000000000e+00,1.112751843785739908e-01,5.322603516488824335e-03,1.027588480367779000e-02,5.221210753137113525e-02
1.085019868548227628e-01,4.148557158894817382e-02,1.385441685860471298e-02,3.561173020435052378e-02,0.000000000000000000e+00,9.409654923239928886e-03,1.710746562282590769e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.717826550432004218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353509345242151385e-02
3.086327053071994397e-01,4.579338541997569900e-02,0.000000000000000000e+00,3.570619026013095026e-02,1.850421197167271548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.766509516828477344e-02,6.922206327504876189e-02,0.000000000000000000e+00,3.002665506695528590e-04,2.050446484060265001e-03,3.750470397421178798e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.018119469296384881e-02,1.479451158569654312e-02,1.060499689260585299e-01,2.403136832312717241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.776582087872253926e-02,7.238841887077971174e-03,1.234087482174796857e-01,1.078564484099504318e-02,8.349917529321074922e-03,6.973592503001036468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043515547981872507e-04,9.483164912717494122e-03,1.773849587116795856e-01
0.000000000000000000e+00,6.766675846361415447e-02,6.323119403769845125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.391407465401623134e-02,5.406760274610301203e-02
2.705018382329458237e-01,3.705105341333519292e-02,0.000000000000000000e+00,2.306037816925423853e-02,1.790454149998027267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.304453932369919800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.691540710959434611e-03,8.117134422582167330e-02
