3.066382039604183263e-02,4.312178879686319466e-02,2.945532210896813219e-02,6.779436727154171394e-02,5.857243450845673466e-02,2.491166885919577842e-02,3.718310626966350035e-02
4.605115116801949265e-02,3.936613510174267680e-03,2.265175954774716408e-02,4.675309677837635042e-02,3.991487085591820250e-02,2.613280568749453206e-02,2.817210948575262636e-02
4.249211137176839292e-02,4.200946448169999570e-02,2.695572096906587514e-02,5.513832463999227690e-02,7.245794996782568831e-02,5.282516926150344211e-02,3.265719885420847318e-02
3.281895996116596104e-02,3.496052107936730574e-02,6.543303177799759951e-02,4.977944244890042391e-02,5.708683663491041088e-02,4.168431572426362086e-02,6.058814196308907191e-02
3.902529671979570319e-02,2.481710401689560946e-02,2.303306983371518346e-02,4.266293108817632157e-02,5.638920638753004005e-02,2.509873174321331987e-02,6.154429198796988049e-02
1.603482837826360197e-02,5.856554239163527104e-02,6.196459667797259152e-02,2.073560955975072007e-02,5.251821009423928571e-02,4.742740568276387902e-02,2.196585251134431510e-02
3.256868504081332494e-02,4.396783946842030416e-02,3.034057350487284407e-02,3.291808404461258469e-02,4.219472478017053524e-02,3.622965424970153031e-02,6.422061984698364256e-02
2.776725274415207598e-02,2.675123305754107880e-02,2.872172938990681657e-02,3.530795006861261326e-02,5.927601520527146783e-03,3.004474120287613931e-02,6.169978519535238709e-02
5.088917958380530238e-02,5.159390119559847943e-02,5.114148618827105142e-02,9.532367049825130056e-03,3.780800204713687107e-02,2.187159399218547434e-02,3.023561019573505620e-02
1.027953253858493281e-02,4.841604703115148789e-02,2.202784626131916099e-02,1.011117416816243418e-02,2.346362993839426134e-02,4.905157678254541687e-02,4.788892404796223079e-02
6.946582244431465103e-02,5.131132692369740761e-02,4.688291604328978512e-02,5.329700554814977703e-02,5.245506775553570450e-02,6.316990850179904360e-02,2.029001654651668013e-02
6.188533196849442530e-02,4.037258735851387281e-02,4.336421405646673916e-02,5.882259537296805757e-02,3.716932429317679892e-02,4.229198069095167767e-02,1.538259993801849822e-02
4.681401953260677651e-02,3.113033075662285237e-02,1.689063595495582035e-02,4.683622327196967916e-02,3.101511484545286385e-02,3.388785993819422304e-02,3.275585467156495040e-02
1.822707301733518873e-02,3.946424827062398888e-02,3.882266235524343967e-02,4.263852749110110668e-02,2.840637934548829666e-02,1.973163493252532569e-02,1.528206230810986131e-02
3.506053315348907351e-02,2.739241611958211434e-02,2.296399168115343878e-02,4.883039293762092559e-02,3.851826925676794799e-02,5.442094442290586198e-02,3.721291664233837559e-02
1.350869205265863970e-03,2.565988463796441479e-02,4.141527384293279546e-02,5.985818844484998985e-02,4.948570604484782420e-02,5.331286613556029085e-03,2.847997137919003330e-02
