3.871005838911754232e-02,5.567157729331171506e-02,3.686485288294282653e-02,6.373671976320861854e-02,4.920195934836178731e-02,3.751272690920971070e-02,4.895286823124954390e-02,5.801393415946399373e-02,3.517402450144742863e-03,4.258524091290201430e-02,1.671485863701636368e-03,2.234634473254044212e-02,2.312742953972283036e-02,3.811222245345859821e-02,1.776589499245514320e-02,5.464026673027466696e-02,2.959343296642303126e-02,3.953363311533379665e-02
5.532677223695695035e-02,1.499598594200831844e-02,3.165757753830539950e-02,2.408740743891901390e-02,3.499561270791905904e-02,3.240360105776125127e-02,2.400104221867963711e-02,1.847171410453210191e-02,2.477332941138816677e-02,3.426591721413647235e-02,8.724808303584276337e-03,5.761473889700581899e-03,9.468986483268161149e-04,3.638413588871348015e-03,4.044544190503071568e-02,4.429779325821271707e-02,7.643236869828777774e-05,2.705688430781781617e-02
6.275302048306180547e-02,5.965785059195852919e-02,1.575709628792832176e-02,6.596152930948456783e-02,5.902155408117280150e-02,3.479154064851518180e-02,5.110472680325896244e-02,1.116773976253597651e-02,6.142663844642971827e-02,3.645399481681795700e-02,4.821793040983737844e-02,3.590572312747068728e-02,3.719406253783355543e-02,4.650844190773335135e-02,1.419964195489207930e-02,5.279013664987925597e-02,1.317911256734012777e-02,1.089277127171508694e-02
5.390000237384837828e-02,4.365084087003911345e-02,6.876330422856620495e-02,5.266460009524998737e-02,4.614981250726817724e-02,5.256462453107291211e-02,4.115676976161217193e-02,7.714532830424159632e-04,1.861034908222552325e-02,1.190896536384855467e-03,1.738505524642176814e-04,2.640532788377863635e-02,3.494951027980097019e-02,0.000000000000000000e+00,5.695889579331429864e-02,1.735690885335229236e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.922751267057391300e-02,5.141280815363755141e-02,3.783381550528057413e-02,4.784551534682283253e-02,5.302359519737472743e-02,4.347406517250382990e-02,5.729285842589167815e-02,4.449311030492257221e-03,6.061819634722474207e-04,4.438589349469030526e-02,5.671617342547949359e-02,4.911026318056967155e-02,2.227406794858859812e-02,4.927052120471074430e-03,2.821956042671696502e-02,2.287029617788979841e-02,1.995461586415951324e-02,1.955152998407439641e-02
2.649755274508878641e-02,4.143386416618155543e-02,5.385092149451982391e-02,1.855673756048435361e-02,3.066125729566404959e-02,2.717623809351825057e-02,3.614988978917184348e-02,6.527589976673316315e-03,1.288997469804613501e-02,5.542360685890872218e-02,5.403889942128680887e-03,3.843867048347432425e-02,3.702999962158012165e-02,5.897840418711993576e-03,3.455571949318537311e-02,2.543865176865501600e-03,2.328398179863141321e-02,3.978146973989644258e-03
4.905708085230826160e-02,3.785450951547818937e-02,3.975170119597697810e-02,4.126910395803066317e-02,2.528160938287746934e-02,4.216089113880287786e-02,6.448717891766869714e-02,2.585294648526560365e-02,5.300625772882273934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937094500190331137e-02,0.000000000000000000e+00,5.467516331141441394e-02,3.465236098159901745e-02,0.000000000000000000e+00,2.641025387479178227e-02,3.677597644883309064e-02
7.882502033388005466e-03,4.448818537354031627e-02,3.485882445738297530e-02,5.079342542808920613e-02,1.102538611825320397e-02,4.324586360519559747e-02,5.573302343432075950e-02,4.243487995473189944e-02,2.795608621734853652e-02,3.388169414949930569e-02,3.489455755696468237e-02,0.000000000000000000e+00,3.384350370002427166e-02,2.129161095192973543e-02,4.362298260216129764e-02,5.053594360695156523e-02,2.354195152720451115e-02,4.200055639439456007e-02
3.024446214129786897e-02,3.069583999552331216e-02,2.951160595233428413e-02,2.152241957895309477e-02,4.007302453209366649e-02,4.577087241617038005e-02,5.808204532175765405e-02,1.689922751796251940e-03,6.216275579764455467e-02,4.412817660549517296e-02,3.418706769486293956e-02,2.189013189353287633e-02,6.826851451510058955e-02,4.238286864434069601e-02,5.016861873879139254e-03,7.729502109085294691e-03,1.762457593315236784e-02,5.181317433545453571e-02
1.173538650226402767e-02,2.562690774904550703e-02,2.656002414765109426e-02,1.347600797516086690e-02,2.087826983344094264e-02,2.781346893864803521e-02,2.983649155365292183e-02,1.192304383888126732e-04,4.136602935706442524e-02,1.001875145551413791e-02,3.150555334857590983e-02,1.040981994909929292e-02,4.673029401717540554e-02,1.142602155198637519e-03,6.350567498527369230e-03,4.918128035397077404e-05,2.574671162912176361e-02,4.135449279020022434e-02
6.910462777418537039e-02,5.352348542898987399e-02,4.339569455825467020e-02,5.324275620104122059e-02,5.771199800212722941e-02,5.553373059247617566e-02,1.199776699226101119e-02,1.342955769731079195e-05,5.037077274628257162e-02,3.925527536591305600e-02,6.012769798856449494e-02,2.889270811144759379e-02,3.132010552005123905e-02,1.792414415218446938e-02,3.619059971775023116e-02,1.686224520923050585e-02,5.993463305035771210e-02,5.654143226450433768e-02
6.024331620136964827e-02,1.850379479074688860e-02,4.544813508873819796e-02,6.158273727335653036e-02,3.487778373705247709e-02,4.581136334283508749e-02,9.938070386283616442e-03,5.147290196674476903e-02,1.713037499933118711e-03,4.250718837721645382e-02,2.086219047145716418e-02,5.327798873689765236e-02,1.286648530216699497e-02,3.681383350290200196e-02,1.440591467341171151e-03,3.928201240394775529e-02,5.548048726950250559e-02,1.804610463577234827e-02
4.782636018585561394e-02,4.887789143954628102e-02,4.594627106971205244e-02,5.587006834795504168e-02,4.678173541508250100e-02,5.574516529205733595e-02,4.325107617054070597e-02,2.510022678660587050e-02,0.000000000000000000e+00,1.420002898452871719e-02,4.356527991638785985e-02,5.154847683102498773e-02,3.270954780296621289e-02,5.939182395098766692e-02,1.928336552010221500e-02,4.612460755391524503e-02,3.820171890559386635e-02,1.040720837114264725e-02
