5.801393415946399373e-02,3.517402450144742863e-03,4.258524091290201430e-02,1.671485863701636368e-03,2.234634473254044212e-02,2.312742953972283036e-02,3.811222245345859821e-02,1.776589499245514320e-02,5.464026673027466696e-02,2.959343296642303126e-02,3.953363311533379665e-02
1.847171410453210191e-02,2.477332941138816677e-02,3.426591721413647235e-02,8.724808303584276337e-03,5.761473889700581899e-03,9.468986483268161149e-04,3.638413588871348015e-03,4.044544190503071568e-02,4.429779325821271707e-02,7.643236869828777774e-05,2.705688430781781617e-02
1.116773976253597651e-02,6.142663844642971827e-02,3.645399481681795700e-02,4.821793040983737844e-02,3.590572312747068728e-02,3.719406253783355543e-02,4.650844190773335135e-02,1.419964195489207930e-02,5.279013664987925597e-02,1.317911256734012777e-02,1.089277127171508694e-02
7.714532830424159632e-04,1.861034908222552325e-02,1.190896536384855467e-03,1.738505524642176814e-04,2.640532788377863635e-02,3.494951027980097019e-02,0.000000000000000000e+00,5.695889579331429864e-02,1.735690885335229236e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.449311030492257221e-03,6.061819634722474207e-04,4.438589349469030526e-02,5.671617342547949359e-02,4.911026318056967155e-02,2.227406794858859812e-02,4.927052120471074430e-03,2.821956042671696502e-02,2.287029617788979841e-02,1.995461586415951324e-02,1.955152998407439641e-02
6.527589976673316315e-03,1.288997469804613501e-02,5.542360685890872218e-02,5.403889942128680887e-03,3.843867048347432425e-02,3.702999962158012165e-02,5.897840418711993576e-03,3.455571949318537311e-02,2.543865176865501600e-03,2.328398179863141321e-02,3.978146973989644258e-03
2.585294648526560365e-02,5.300625772882273934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937094500190331137e-02,0.000000000000000000e+00,5.467516331141441394e-02,3.465236098159901745e-02,0.000000000000000000e+00,2.641025387479178227e-02,3.677597644883309064e-02
4.243487995473189944e-02,2.795608621734853652e-02,3.388169414949930569e-02,3.489455755696468237e-02,0.000000000000000000e+00,3.384350370002427166e-02,2.129161095192973543e-02,4.362298260216129764e-02,5.053594360695156523e-02,2.354195152720451115e-02,4.200055639439456007e-02
1.689922751796251940e-03,6.216275579764455467e-02,4.412817660549517296e-02,3.418706769486293956e-02,2.189013189353287633e-02,6.826851451510058955e-02,4.238286864434069601e-02,5.016861873879139254e-03,7.729502109085294691e-03,1.762457593315236784e-02,5.181317433545453571e-02
1.192304383888126732e-04,4.136602935706442524e-02,1.001875145551413791e-02,3.150555334857590983e-02,1.040981994909929292e-02,4.673029401717540554e-02,1.142602155198637519e-03,6.350567498527369230e-03,4.918128035397077404e-05,2.574671162912176361e-02,4.135449279020022434e-02
1.342955769731079195e-05,5.037077274628257162e-02,3.925527536591305600e-02,6.012769798856449494e-02,2.889270811144759379e-02,3.132010552005123905e-02,1.792414415218446938e-02,3.619059971775023116e-02,1.686224520923050585e-02,5.993463305035771210e-02,5.654143226450433768e-02
5.147290196674476903e-02,1.713037499933118711e-03,4.250718837721645382e-02,2.086219047145716418e-02,5.327798873689765236e-02,1.286648530216699497e-02,3.681383350290200196e-02,1.440591467341171151e-03,3.928201240394775529e-02,5.548048726950250559e-02,1.804610463577234827e-02
2.510022678660587050e-02,0.000000000000000000e+00,1.420002898452871719e-02,4.356527991638785985e-02,5.154847683102498773e-02,3.270954780296621289e-02,5.939182395098766692e-02,1.928336552010221500e-02,4.612460755391524503e-02,3.820171890559386635e-02,1.040720837114264725e-02
2.929218695094364805e-02,5.295098568315503157e-02,0.000000000000000000e+00,4.877189606920342285e-02,2.659603222891390034e-02,9.554721541854075892e-03,4.676399999196456658e-02,0.000000000000000000e+00,4.834137167090300086e-02,1.250949439625256496e-02,3.671089433404294000e-02
5.545278598590933777e-02,3.234339709988732353e-02,5.277759798092849369e-02,2.340995390805349421e-02,3.652843199710540875e-03,5.501063329607338431e-02,3.327853082534480700e-02,5.658764220087622761e-03,5.851666471675384673e-02,6.856090229646564366e-04,1.636783300784990652e-02
4.472995213513521889e-02,0.000000000000000000e+00,3.058278389081313386e-03,5.438597188747337080e-02,6.499565613700657683e-03,2.718138211443665273e-05,1.527803975248017213e-02,1.810840801404835568e-02,1.531572679556697167e-02,6.048390818258522067e-02,3.506155569114033366e-02
2.394021619933454220e-02,1.762093193376259442e-02,4.134764685767609339e-03,2.309081377225263854e-02,1.583438721252178327e-02,4.684677209202728343e-02,3.388441518286441911e-02,2.460566617534025100e-02,0.000000000000000000e+00,3.903339884350621319e-02,3.925859932554186249e-02
3.415238770359723536e-02,9.585481672191071764e-03,2.941171094475607262e-03,2.851534774426850438e-02,3.519601043520240169e-02,4.111249530406686781e-02,2.165895716575354235e-02,5.247257057577044831e-02,0.000000000000000000e+00,2.688605175975308705e-03,5.896950365853270010e-02
5.511061667637594946e-02,0.000000000000000000e+00,4.291241918817970125e-02,4.791886776815177523e-02,1.204290490908875057e-02,8.398353411267838256e-03,2.020147409421472334e-02,2.174611214455778041e-02,1.378589465252175530e-02,4.218872260191727092e-02,0.000000000000000000e+00
1.773578733250551556e-02,3.391633942085280767e-02,9.283261567591393273e-03,1.939382947033642390e-02,2.106812686057438905e-02,0.000000000000000000e+00,3.276648083158870822e-02,1.392980747980658573e-02,1.215133371131516113e-03,3.221075847996655861e-02,4.303634041767124413e-02
4.560047740714386066e-02,2.244801208793717126e-02,1.207530395961437485e-02,6.199931707172750411e-02,1.349312662773949345e-02,5.119776871878960883e-02,5.712184864913978036e-04,5.537378549381972992e-03,5.774844889483173429e-04,4.005713497510845350e-02,1.589725875156638296e-02
2.424915608886729634e-02,1.411712757315928581e-02,3.109095757344772226e-02,2.345094776902939895e-02,1.500900702747305984e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018526278237395166e-02,4.124757042807393470e-02,0.000000000000000000e+00,1.728228804179475150e-02
1.437204659704203157e-02,4.574418634204799328e-02,2.571505976581037883e-02,4.430923000637400355e-02,2.356608139047423542e-02,4.432384875196573870e-02,1.699661006276971184e-02,3.873081801516876227e-02,2.242324115107684548e-02,2.750227206951091300e-03,2.877917956392433974e-02
5.351242866247872543e-02,3.558518760939319986e-02,3.148061366644095554e-02,0.000000000000000000e+00,7.921387898902182076e-03,4.143601491824207284e-02,0.000000000000000000e+00,1.922995395726368947e-02,0.000000000000000000e+00,7.429378054219967428e-03,3.929047250460246388e-02
3.019422530649841854e-02,1.152374462568197394e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.998712306797692989e-03,4.807236071022368690e-02,2.966497895366894400e-02,4.105631472300098200e-02,5.331684771515506072e-02,3.205757933723516742e-04,4.124572277000022880e-02
1.535350191129727232e-02,5.349580001670461993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105447576118539554e-02,3.812868623000284507e-02,3.669058788991489978e-03,4.579883343816405078e-02,4.714148568990010613e-02,8.018209133859015986e-04
2.822285230917540022e-02,5.902223838327886121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791966568556200082e-02,1.662287615010319547e-02,6.731361598590745489e-03,2.856073189622916272e-02,0.000000000000000000e+00,5.247381750466559996e-02
2.071768150730827346e-02,4.558339020272034886e-02,2.797697603998779495e-02,0.000000000000000000e+00,2.328101735492384139e-02,0.000000000000000000e+00,3.425304131793112383e-02,1.217547861735251806e-02,5.155866426658104601e-02,2.746866515692233945e-02,0.000000000000000000e+00
9.111520843498821477e-04,1.606183367636420528e-02,0.000000000000000000e+00,1.369706880542349500e-02,1.395431731570605585e-02,4.295789311807208383e-02,2.633642236993013683e-02,1.819667733242663274e-02,9.390896408408523285e-03,8.124921123801920114e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.221274718304821927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003042160771246333e-02,3.149764392421666986e-03,4.190214554860512836e-02,8.985943580302285100e-03,5.058153226726173901e-02
4.970853655327415327e-02,0.000000000000000000e+00,4.729110500789930616e-02,5.370072195854624225e-02,0.000000000000000000e+00,3.010042856420907381e-02,2.121838834235803290e-03,2.551720973136988903e-03,3.869920358766525820e-02,5.046395354778071031e-03,4.706101341850355002e-02
0.000000000000000000e+00,4.423563923476631077e-02,2.369454299505968295e-02,1.335249193179700693e-02,3.562223890751034516e-02,5.018408300929187715e-02,1.074592950637239495e-02,2.946828943225425143e-02,4.994075100258386912e-02,1.394557121938831343e-02,0.000000000000000000e+00
2.821710836995072746e-02,3.033224670339825912e-03,2.507588923127147817e-02,4.792939187611573032e-02,5.559787318742011319e-02,2.534230622163718624e-02,4.088036364947811308e-02,3.817335014782483049e-02,2.246638823964690682e-02,7.542898933867723740e-03,6.338826011734167119e-03
3.628460617533112165e-02,3.323893182254442774e-02,1.016668775271268709e-03,3.734895762349868531e-02,4.132875696258347248e-02,0.000000000000000000e+00,2.926925125359007389e-03,4.461260633208670445e-02,4.610273080379688471e-02,4.945937464231255076e-02,2.379667180497261909e-03
1.021040259471052598e-02,2.313865657841756088e-02,0.000000000000000000e+00,2.373345469673952129e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488207218585503977e-02,0.000000000000000000e+00,2.325783357630359371e-02,2.046526758625376655e-02,4.724806262316876698e-02
1.798737291673146999e-02,5.251281304659693311e-03,0.000000000000000000e+00,8.141227998374750072e-03,5.556526762935549285e-02,2.545013651426580870e-02,5.558647640070481233e-02,0.000000000000000000e+00,3.507831368721472248e-02,2.148159634955991177e-03,2.080179058062426103e-02
4.513274191171416649e-02,3.300865241332994610e-02,3.792511540801696973e-02,7.482705240212449843e-03,3.125179111746492072e-02,3.841908864425164910e-02,3.263433068961371641e-02,2.542114378200097807e-02,1.809141821735628375e-02,4.270521392593790849e-02,1.628699855857115159e-02
3.931727487704990420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758494957055294072e-02,3.013974845262211780e-02,1.073997108296004255e-02,0.000000000000000000e+00,4.206918301218148110e-02,3.975013819857618064e-02,5.048219813703432729e-02,2.283984644327060123e-02
2.230927734857368432e-04,0.000000000000000000e+00,2.949125186236417964e-02,5.270375414755409590e-03,4.349753456567761935e-04,4.635214809601693325e-03,5.038040699644392995e-02,1.489135147022957982e-02,0.000000000000000000e+00,7.096696263044583938e-05,0.000000000000000000e+00
4.254646902649496937e-02,0.000000000000000000e+00,3.087629343921581559e-02,2.729688564682971816e-02,5.031489362524263487e-02,3.051014084065186219e-02,0.000000000000000000e+00,3.704699043193532965e-02,0.000000000000000000e+00,1.243710396400154669e-02,7.916147941797530702e-03
5.133571984814217642e-02,1.604326571084233391e-02,1.651967001060158230e-02,4.832619716296059076e-02,6.106200373785772295e-03,5.063033575082676041e-02,1.798977822304604485e-02,0.000000000000000000e+00,3.204062345125477385e-02,2.218748194134400817e-02,5.015702480802316371e-02
7.084091169762301481e-04,5.162376195458582423e-02,4.509612652450801368e-02,4.012778561934741278e-02,1.126085175327678697e-02,6.709371646577813424e-03,3.046729758693911272e-02,5.256255747940284662e-02,4.620255222912693360e-02,3.168925065937530650e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.557399378044476104e-03,1.027756964435801515e-02,1.400313606718733665e-02,2.851369696768759482e-02,0.000000000000000000e+00,3.043707864596032278e-02,2.288222345696911547e-02,8.183085920379201336e-03,2.242447112094597683e-02,3.836354052157462530e-03
2.792626507825927626e-02,1.927707244894920693e-02,9.660442602530152495e-03,2.317130967977108075e-02,1.019154541388521450e-03,2.784807522701174590e-04,7.895164716256421883e-03,2.650733846857191919e-02,0.000000000000000000e+00,1.016679138431066109e-02,2.417595983657308545e-02
3.039398279308956966e-02,2.855506773729460726e-02,1.857027747978594670e-02,1.004893075268911001e-02,1.976211081678360890e-02,1.292453512150729469e-02,2.070196112256835613e-03,3.140462940374814244e-02,4.698069031368862919e-02,1.382027371457168925e-03,0.000000000000000000e+00
3.633542705201679018e-02,1.227528751302092193e-02,2.552347694713986981e-02,2.403245632478974089e-02,4.532220604259729752e-02,3.203132957461509583e-02,2.323260279670991135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356166558744502565e-02,4.743523070887510629e-02
3.913933654489078033e-03,5.076246603144098438e-04,5.110241379756055857e-02,3.377315656090951190e-02,2.791107548953007320e-02,3.056533281987963702e-02,2.423453713282392244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726922295690208303e-02,3.539387698991892928e-02
8.553849605717873950e-03,5.556804539852054636e-02,1.135836722396074867e-02,0.000000000000000000e+00,4.056181840501526387e-02,0.000000000000000000e+00,3.337671614194350628e-02,0.000000000000000000e+00,1.877371844318452207e-02,4.216645055348840904e-02,3.196912138511374957e-02
3.782185961668444590e-02,4.825247647943665952e-02,1.448870275203785994e-02,4.834639182122246748e-02,4.157186742080690167e-02,4.401752060385617608e-03,3.846192127800904942e-02,3.641535342637085976e-02,2.353479081785023880e-02,3.929259213360268739e-03,2.650587386949235930e-02
1.595667332592196064e-02,3.099058694078113060e-02,4.578798473560253407e-02,1.299113844483206111e-02,2.143241861550323688e-02,1.004359295202422904e-02,4.173317939132233090e-03,1.016200970266994269e-02,1.223696278308599242e-02,1.642569794657381191e-02,2.904026303290585444e-03
4.939246123625648521e-02,4.549372552735877345e-02,1.098875552285953801e-02,3.787129845277115159e-02,5.340291487081261917e-02,0.000000000000000000e+00,1.635108847943550839e-02,1.607430991476817284e-02,1.205523318465721513e-02,5.063333893547050657e-02,0.000000000000000000e+00
3.447353057574193899e-03,0.000000000000000000e+00,1.517560803525955931e-02,0.000000000000000000e+00,3.473612020378291643e-02,2.385276157063768998e-02,2.161057990244047433e-03,3.284134735268634531e-02,3.263237589880136486e-02,1.910870822675275055e-02,0.000000000000000000e+00
1.258325612437259655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653865411740027380e-02,2.897339115135731669e-02,1.904153317290553649e-02,4.538051895254336526e-02,9.687730548597157584e-03,3.949978587462379259e-02,3.671365403185868070e-02
1.128300460754111563e-02,4.240145050558040418e-02,6.079891372760626647e-03,4.690888591261298951e-02,3.568094426485008547e-02,2.195589547068581282e-02,1.517015130313835924e-03,3.529389189039985886e-02,2.712033527672112407e-02,3.408266087502736380e-02,3.767313774376070123e-02
3.203039564604329148e-02,1.297228625521181476e-02,6.226150537622045580e-03,0.000000000000000000e+00,8.837328585065543085e-03,0.000000000000000000e+00,4.943618115731941709e-03,0.000000000000000000e+00,4.976083600065318857e-02,1.235888541414526583e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.883860175435833964e-02,1.511631329666526975e-02,0.000000000000000000e+00,3.497308065943267874e-02,2.290461024835198367e-02,2.485051524139331516e-02,1.750666541441330340e-02,1.589686288779437739e-02,3.555247177449218088e-02,6.604862153093912953e-03
4.002402978201005657e-02,1.383954684647996716e-02,3.188251618795143183e-02,9.127213763684324452e-03,3.464467565826792605e-02,2.540266163287363196e-02,2.703842926779747788e-02,1.944850796163347453e-02,6.302416194479592941e-03,0.000000000000000000e+00,2.343743202782834836e-02
0.000000000000000000e+00,5.645534126534126201e-02,1.335643444588376257e-02,3.951001724856922914e-02,6.477103363792628948e-04,5.028264689677724303e-02,1.858407639175839107e-02,1.129346356559137766e-02,0.000000000000000000e+00,1.535180840376140256e-02,4.736815583133503760e-02
4.654291164343365289e-02,0.000000000000000000e+00,1.365887933614618605e-02,0.000000000000000000e+00,5.032621474646398890e-02,8.405764166430781947e-03,2.208575634971535542e-02,4.036967801242913323e-02,0.000000000000000000e+00,3.535091598571725446e-02,4.955710199020775877e-03
1.160468102439986618e-02,0.000000000000000000e+00,2.776463502480741238e-02,4.063077863436809212e-02,0.000000000000000000e+00,1.233198692660508050e-02,3.918425642687867888e-02,2.271952375491105569e-02,3.114281406865768154e-02,8.180105400553180917e-03,7.422822793886474715e-03
1.051619290166774627e-02,3.419845989184985141e-02,0.000000000000000000e+00,3.327926152271891425e-02,0.000000000000000000e+00,2.979534903468633936e-02,2.273570335990843239e-02,1.432073654824632739e-02,5.415435233127382370e-02,1.004397652084013624e-02,2.627503631937742543e-02
0.000000000000000000e+00,3.490939280345740220e-02,0.000000000000000000e+00,1.442063323177467105e-02,0.000000000000000000e+00,9.111660196224393229e-03,9.878338289091214905e-03,4.364170306800596588e-02,1.907395534685263176e-04,2.917287607762365440e-02,2.673182783341080879e-02
2.952836951748881097e-02,3.828666115021979455e-02,1.272692115545804659e-03,4.477303712700487354e-02,4.708479027552893437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.950100550653280251e-02,3.834975089640536156e-02,1.240762676684921580e-02,4.449585481773531137e-02
7.644179411153039427e-04,5.421067224943193485e-02,1.128229734814224783e-02,5.297259986112724112e-02,8.259418918249399402e-03,2.777115677031996924e-02,1.826278563508976216e-02,4.607634232837162086e-02,5.384461959770342476e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097384549570396516e-02,2.698984626582409674e-02,3.431308852629640777e-02,2.668704789486674514e-02,2.833593597923064408e-02,2.125403717309981479e-03,2.398184414242680168e-02,3.716019298300982793e-02,0.000000000000000000e+00,1.761960489480521308e-02,4.494529683343152782e-02
3.837090521249553882e-02,1.452774444357373372e-02,0.000000000000000000e+00,4.238804677183140301e-02,5.093832505500538871e-02,4.540976798257134045e-02,0.000000000000000000e+00,3.759681872957656296e-02,1.866449876181647954e-02,3.971199771084088503e-02,5.285860763304207205e-02
0.000000000000000000e+00,4.320682464865177597e-02,0.000000000000000000e+00,3.130715644559330102e-02,0.000000000000000000e+00,2.210735478626719291e-02,3.425914674264100152e-02,2.716393366524150199e-02,4.279580420915689298e-02,4.710927318579452572e-02,4.729892380130353707e-02
3.493694817802981550e-02,8.067411131101384983e-03,0.000000000000000000e+00,1.381390068377400665e-02,3.878575853257795053e-02,2.663568607825010648e-02,4.952217816613554979e-02,2.723191070234871197e-02,1.944445103981856660e-02,1.589657819374722114e-02,1.513989069497056203e-03
1.077195692987981818e-02,2.937267065836013727e-02,4.172416943568488940e-02,5.898423346648919499e-03,0.000000000000000000e+00,3.060449876965426128e-02,6.838897181028450074e-03,0.000000000000000000e+00,1.959940070257099737e-02,4.383692051989362265e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.061781121826590055e-03,4.668127138239915735e-02,4.301041749256740571e-02,0.000000000000000000e+00,3.058427408966196692e-02,1.921222333927078904e-02,1.605404902899585512e-02,2.622818389428020758e-02,2.061427194737455726e-02,0.000000000000000000e+00
8.690041720762934491e-03,0.000000000000000000e+00,5.921056426276518486e-02,2.968335741459424137e-02,4.491758799282198622e-02,1.218607621114349907e-02,0.000000000000000000e+00,2.904163952904972174e-02,3.254742034838974118e-02,3.147218186903515125e-02,4.599441823953320796e-02
1.922696685560975130e-02,4.917562911456778429e-02,1.109112031982076264e-03,3.438495583254184279e-02,0.000000000000000000e+00,5.133425019759954577e-02,4.406516359812444328e-02,3.689619763188780460e-02,2.800738268666961087e-02,3.621014703650937087e-03,0.000000000000000000e+00
4.782263688043270067e-02,2.142517163222769014e-02,4.284137097273321704e-02,2.887102534707349996e-02,4.749629889115217218e-02,1.802217940746573405e-02,1.802609194115196295e-02,9.458865611054304706e-03,1.538841781066047770e-02,4.924026778293343065e-02,2.083933916837204733e-02
1.189589539020417808e-02,3.626566967051893936e-02,4.981568033795993888e-02,6.232449774053961701e-03,0.000000000000000000e+00,5.251462837898412256e-02,0.000000000000000000e+00,4.475966946288929653e-03,2.641913689558142084e-02,9.400357176771923298e-03,4.009821535507936130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.243681908020300049e-02,1.986145509370899204e-02,4.153244242272627340e-02,1.516411595474031343e-02,3.961389236609047515e-02,4.743638882221939274e-02,4.054709794660179547e-04,7.833947846125829950e-03,2.634137833200870388e-02
4.295758900233636116e-03,1.379380732371080637e-02,3.304656448228356080e-02,0.000000000000000000e+00,4.289131659499136051e-02,0.000000000000000000e+00,3.795215364189637175e-02,3.093035981720487423e-02,1.815598449782578755e-02,0.000000000000000000e+00,4.552010499094890500e-02
3.477941618889006381e-02,0.000000000000000000e+00,5.145326078566736516e-02,5.471942361860738374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057916592439283848e-02,2.453287436534115021e-03,1.443616879656386791e-02,1.179057228787850492e-02
