3.066382039604183263e-02,4.312178879686319466e-02,2.945532210896813219e-02,6.779436727154171394e-02,5.857243450845673466e-02,2.491166885919577842e-02,3.718310626966350035e-02,2.650371385052825018e-02,5.079082951377005689e-02,5.158923100685547727e-03,3.923394691364673337e-02,5.633876375791610491e-02,2.379105437167161261e-02,4.462911120194233000e-02,4.017921934754691872e-03,6.824801969403249645e-03,6.100523497652403371e-02,5.628793986249461950e-02
4.605115116801949265e-02,3.936613510174267680e-03,2.265175954774716408e-02,4.675309677837635042e-02,3.991487085591820250e-02,2.613280568749453206e-02,2.817210948575262636e-02,5.926203582996508734e-02,4.824359684771853396e-02,6.276094349842701106e-03,4.919841690046779931e-02,1.762786428349482487e-02,5.216182947387008884e-02,2.097092706983843396e-02,4.010914031254234763e-02,6.426924067395085871e-02,5.482556242235012145e-02,5.467334042094199563e-03
4.249211137176839292e-02,4.200946448169999570e-02,2.695572096906587514e-02,5.513832463999227690e-02,7.245794996782568831e-02,5.282516926150344211e-02,3.265719885420847318e-02,5.472523442105699243e-02,5.240740858355003723e-02,3.820145614071060458e-02,2.613731151937451983e-03,1.520259255377695573e-02,2.284014201678297769e-03,6.332956228899494500e-02,1.355184707742067979e-02,3.504855430876446104e-02,5.062375315049456176e-03,2.318614836509252236e-02
3.281895996116596104e-02,3.496052107936730574e-02,6.543303177799759951e-02,4.977944244890042391e-02,5.708683663491041088e-02,4.168431572426362086e-02,6.058814196308907191e-02,1.524166863454521660e-02,6.315022805984732424e-02,2.998434944456943377e-02,5.493893484646617670e-02,8.681080914127775952e-03,1.637207558380825200e-03,2.191959728579237140e-02,1.646267709974583507e-02,6.049031546829380240e-02,6.991010879983584024e-03,2.403440771013264695e-03
3.902529671979570319e-02,2.481710401689560946e-02,2.303306983371518346e-02,4.266293108817632157e-02,5.638920638753004005e-02,2.509873174321331987e-02,6.154429198796988049e-02,3.315841399428481884e-02,5.726779034125173418e-02,2.127879467693858176e-02,0.000000000000000000e+00,3.072852587065672057e-04,1.184456710489305634e-02,5.737921093377943565e-02,4.045213945571952963e-02,2.415038355339951121e-02,4.857389198187336138e-02,2.965973574558432649e-02
1.603482837826360197e-02,5.856554239163527104e-02,6.196459667797259152e-02,2.073560955975072007e-02,5.251821009423928571e-02,4.742740568276387902e-02,2.196585251134431510e-02,2.364484685541371617e-02,6.229200166948054007e-02,3.974791549647951200e-02,7.260387829076700612e-03,6.825295513068022069e-02,4.091948230629126326e-02,8.438467762235913119e-03,5.945133071410252726e-03,1.883772409161419900e-02,1.891104113016431332e-02,2.245990943743398846e-02
3.256868504081332494e-02,4.396783946842030416e-02,3.034057350487284407e-02,3.291808404461258469e-02,4.219472478017053524e-02,3.622965424970153031e-02,6.422061984698364256e-02,0.000000000000000000e+00,5.519356648790647857e-02,2.310228130347921280e-02,1.589553728423479147e-03,2.910230760480319104e-02,3.329692172562789820e-02,1.422004370526524890e-02,5.337178389315849064e-02,2.289077272200955651e-02,0.000000000000000000e+00,7.390080505536411604e-03
2.776725274415207598e-02,2.675123305754107880e-02,2.872172938990681657e-02,3.530795006861261326e-02,5.927601520527146783e-03,3.004474120287613931e-02,6.169978519535238709e-02,1.969326143209348956e-02,1.062828612170503735e-02,3.903861767817978778e-02,7.179111053255434957e-03,1.254042185642747879e-02,2.668965925445362930e-02,3.269976031654532600e-02,3.559559746394552748e-02,4.238664140993470691e-02,0.000000000000000000e+00,2.564237549002972363e-02
5.088917958380530238e-02,5.159390119559847943e-02,5.114148618827105142e-02,9.532367049825130056e-03,3.780800204713687107e-02,2.187159399218547434e-02,3.023561019573505620e-02,3.652703201499823971e-02,4.226846467571523935e-02,8.536331723058378229e-03,3.444809499068419295e-02,9.370681315234333925e-03,4.207121619054969563e-02,3.220188807984708523e-02,1.729659801646308767e-02,4.036060634775351375e-02,1.493808747591482237e-02,2.851720129277706198e-02
1.027953253858493281e-02,4.841604703115148789e-02,2.202784626131916099e-02,1.011117416816243418e-02,2.346362993839426134e-02,4.905157678254541687e-02,4.788892404796223079e-02,1.135338247793729952e-02,5.256065006741476170e-02,7.429798963324638419e-03,4.503733879318499306e-03,5.936501216447091778e-02,3.012783136748067858e-02,4.234722899001743673e-02,1.400343107248741385e-02,5.693300004638324890e-02,5.391332585315523895e-02,4.951669814955084181e-02
6.946582244431465103e-02,5.131132692369740761e-02,4.688291604328978512e-02,5.329700554814977703e-02,5.245506775553570450e-02,6.316990850179904360e-02,2.029001654651668013e-02,4.543923512290373029e-02,3.042823044809751451e-02,2.714818867100561930e-02,1.880944818427423074e-02,2.947520752591225451e-02,3.718774341178457399e-02,5.819189874475247208e-03,1.924890405011528123e-04,3.726383417398212300e-02,3.205788479411271312e-03,3.330111566666034916e-04
6.188533196849442530e-02,4.037258735851387281e-02,4.336421405646673916e-02,5.882259537296805757e-02,3.716932429317679892e-02,4.229198069095167767e-02,1.538259993801849822e-02,1.804203299586509888e-04,0.000000000000000000e+00,2.170918235395333934e-02,1.526313713875272066e-02,2.102006244661710349e-02,4.247704347027758676e-02,3.096940826856537515e-02,3.603684387283970225e-02,4.526020745662015510e-02,1.065964912936133609e-02,2.336884293934481799e-02
4.681401953260677651e-02,3.113033075662285237e-02,1.689063595495582035e-02,4.683622327196967916e-02,3.101511484545286385e-02,3.388785993819422304e-02,3.275585467156495040e-02,3.100409383536693007e-03,2.833806498766393983e-02,3.696787365452452317e-02,8.917366473650817707e-03,2.742438637722830960e-02,5.023889778774385390e-02,4.817883564710662841e-02,0.000000000000000000e+00,3.884633109592528638e-02,5.674960563887416522e-03,0.000000000000000000e+00
1.822707301733518873e-02,3.946424827062398888e-02,3.882266235524343967e-02,4.263852749110110668e-02,2.840637934548829666e-02,1.973163493252532569e-02,1.528206230810986131e-02,2.691759785906386575e-03,2.681688123570959495e-02,3.071757175656796013e-02,1.630005025372329233e-02,4.548057267254933950e-02,3.395145356921244056e-02,0.000000000000000000e+00,2.928748641950617085e-02,0.000000000000000000e+00,2.721977207749568667e-02,3.746011708552652447e-02
