3.871005838911754232e-02,5.567157729331171506e-02,3.686485288294282653e-02,6.373671976320861854e-02,4.920195934836178731e-02,3.751272690920971070e-02,4.895286823124954390e-02
5.532677223695695035e-02,1.499598594200831844e-02,3.165757753830539950e-02,2.408740743891901390e-02,3.499561270791905904e-02,3.240360105776125127e-02,2.400104221867963711e-02
6.275302048306180547e-02,5.965785059195852919e-02,1.575709628792832176e-02,6.596152930948456783e-02,5.902155408117280150e-02,3.479154064851518180e-02,5.110472680325896244e-02
5.390000237384837828e-02,4.365084087003911345e-02,6.876330422856620495e-02,5.266460009524998737e-02,4.614981250726817724e-02,5.256462453107291211e-02,4.115676976161217193e-02
2.922751267057391300e-02,5.141280815363755141e-02,3.783381550528057413e-02,4.784551534682283253e-02,5.302359519737472743e-02,4.347406517250382990e-02,5.729285842589167815e-02
2.649755274508878641e-02,4.143386416618155543e-02,5.385092149451982391e-02,1.855673756048435361e-02,3.066125729566404959e-02,2.717623809351825057e-02,3.614988978917184348e-02
4.905708085230826160e-02,3.785450951547818937e-02,3.975170119597697810e-02,4.126910395803066317e-02,2.528160938287746934e-02,4.216089113880287786e-02,6.448717891766869714e-02
7.882502033388005466e-03,4.448818537354031627e-02,3.485882445738297530e-02,5.079342542808920613e-02,1.102538611825320397e-02,4.324586360519559747e-02,5.573302343432075950e-02
3.024446214129786897e-02,3.069583999552331216e-02,2.951160595233428413e-02,2.152241957895309477e-02,4.007302453209366649e-02,4.577087241617038005e-02,5.808204532175765405e-02
1.173538650226402767e-02,2.562690774904550703e-02,2.656002414765109426e-02,1.347600797516086690e-02,2.087826983344094264e-02,2.781346893864803521e-02,2.983649155365292183e-02
6.910462777418537039e-02,5.352348542898987399e-02,4.339569455825467020e-02,5.324275620104122059e-02,5.771199800212722941e-02,5.553373059247617566e-02,1.199776699226101119e-02
6.024331620136964827e-02,1.850379479074688860e-02,4.544813508873819796e-02,6.158273727335653036e-02,3.487778373705247709e-02,4.581136334283508749e-02,9.938070386283616442e-03
4.782636018585561394e-02,4.887789143954628102e-02,4.594627106971205244e-02,5.587006834795504168e-02,4.678173541508250100e-02,5.574516529205733595e-02,4.325107617054070597e-02
4.515837039294681721e-02,5.056354982021497857e-02,2.486478702385353651e-02,1.910652370820491511e-02,1.195315418352132543e-02,2.593456397015576204e-02,4.172636642197144474e-02
2.095071573635485032e-02,2.770047423721569771e-02,3.419635339272109747e-02,4.754381661612884502e-02,6.105907247685172373e-02,6.279543636506669524e-02,4.304668684399090561e-02
4.448049081363097609e-03,3.514444599041942341e-02,2.056163113102107975e-02,4.931896135839766021e-02,5.411990099180194469e-02,4.525470727608785909e-03,1.787921458482706269e-02
3.585436774426165735e-02,3.042959235279936447e-02,3.945812492640159846e-02,4.375436497213044951e-02,5.021418111589037725e-02,4.283673010829775613e-02,3.260289712222884384e-02
3.973020065204139334e-02,5.196147657315591806e-02,4.892684890632829908e-02,5.021834943028731513e-02,1.718325804377455676e-02,2.804036434304014308e-02,4.378879629619875091e-02
3.185571710006650237e-02,4.721467523418530765e-02,5.027499196224642641e-02,1.482776109611891324e-02,4.830486441852977972e-03,3.465714509648017833e-02,4.461733765168113264e-02
4.147217227430467779e-02,5.245472096138339979e-02,4.396763290770377280e-02,4.620487203412054072e-02,3.751841863067714722e-02,5.029007525425601560e-02,1.330076056056988566e-02
1.339678407386372602e-02,5.404388124040676589e-02,1.770169038362265704e-02,3.739107994421518588e-02,5.685844570780405893e-02,3.723396307802813443e-02,4.572014771581616593e-02
1.868113673568624553e-02,2.009347449948051256e-02,5.574602768312449108e-02,2.533528069842044816e-02,4.689847510416723930e-02,2.119370037987314617e-02,5.137816167936101047e-02
4.152752798136161855e-02,4.556229003425621080e-03,7.449154656561635286e-03,5.182909816452126867e-02,3.860272752293346377e-02,2.831184250679198364e-02,4.844619975492042013e-02
1.693277064765056142e-02,7.952123859127387465e-03,2.634891196860576421e-02,4.012884251452081275e-02,4.192840916106407162e-02,1.003658404141652416e-02,4.447047945931416335e-02
5.412792088510642863e-02,2.920105896007520879e-02,2.250797372543398081e-02,1.629082388139012003e-02,2.121781741138791325e-02,4.490074878727978724e-02,1.824662311454641056e-02
3.096127090770427193e-02,1.897223363128589316e-02,5.006656302150032378e-02,2.387734851603859343e-02,4.574069032529808065e-02,3.233256820503343371e-02,3.238991654539701004e-02
2.766141398641866825e-02,2.984752094301544589e-02,1.277609584753698971e-02,3.059873926808335393e-02,8.792789159659060785e-03,4.940610190856245532e-02,3.098390381349555231e-02
7.544164727181690636e-03,4.923912569995731597e-02,3.144813092783679126e-02,4.013646243318097495e-02,1.582636851675614520e-02,2.003447418532670887e-02,1.196941785209675903e-02
2.339790947392344014e-02,4.096186756486371039e-02,4.818286736579477370e-02,4.751040899846464827e-02,6.580751601653636769e-03,4.999909438924783622e-02,3.237412390789223132e-02
2.086452401655286559e-02,2.417323520928752953e-02,3.246961480560969782e-02,1.437877638245572617e-02,3.227876080676804482e-02,2.916721126583033882e-02,9.721308515630249338e-04
1.398392763313272696e-02,4.282264230893952084e-02,4.868635524236392120e-02,3.203083099595371852e-02,4.731451514875093661e-02,5.609823013966531990e-02,4.422833080053230337e-02
2.336237239434420243e-02,1.307485507341143473e-02,4.026901256984097982e-02,1.521040357783616515e-02,3.157018486008760644e-02,3.502769985860960944e-02,2.500070054654684321e-02
2.951606354659139925e-02,2.399648491837804570e-02,3.569992690160615767e-02,2.561508935039289586e-02,7.906238155533897721e-03,3.335116938538248282e-02,1.295848777979033938e-02
3.728422123164871343e-02,3.080459299506165330e-02,2.937428887469276800e-02,3.261799033813510273e-02,1.661652256794807908e-02,1.593808688531423920e-02,4.492514914730569991e-02
2.006148431418579639e-02,2.482675235265551991e-03,5.240071138629743414e-02,4.410755948955667749e-02,3.431975218681854872e-02,2.116073188235316482e-02,4.629891276742872930e-02
1.099147702991800334e-02,3.512584423571757375e-02,5.074722042923737741e-02,3.607956015517557735e-02,2.119433874500593895e-02,4.619849305195156824e-02,5.671918295173347668e-02
1.161130472726321864e-03,3.647428726343543426e-02,4.681880213901312704e-02,3.584566805028042979e-02,2.915222200978422398e-02,5.501261462030344884e-02,3.385543596985917530e-02
7.181755214520970168e-03,2.257327028015196704e-02,1.372109193557970348e-02,3.673779919350205619e-02,5.244129737250285278e-02,1.074113359443946633e-02,1.961825580471582633e-02
2.834010944675317140e-02,4.303780313265992419e-02,3.398744143781375071e-02,3.626876088805845721e-02,4.685012979951915651e-02,5.758307139711522221e-02,3.910796627556288596e-02
