2.322120823099271900e-03,2.601414218216831498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412672580118001286e-02,0.000000000000000000e+00,2.265634186339996956e-02,9.683625243770536961e-02,4.616108639567257504e-03,3.344312996461931958e-03,9.189803979306446560e-03,8.116415827997025545e-02,1.134624038750528703e-02,2.576605060644009404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848565866144387171e-03,1.131769007796967937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257408388886354374e-03,1.110713044013893341e-01,3.888622355814189200e-04,0.000000000000000000e+00,1.212075077551258082e-02,4.867446033858052051e-02,0.000000000000000000e+00,9.242813356357935245e-03,2.117576257918919920e-04,2.048833763250280937e-01,0.000000000000000000e+00,2.812483120577404794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221717785767634429e-02,1.233524986107562699e-01,1.406174395073976069e-01,2.482116220215718413e-02,0.000000000000000000e+00,3.901294800818429914e-02,5.906784288046320469e-02,1.169355012864182058e-01,1.012482271952272889e-01,1.179160289339513780e-03,2.965519258033557093e-01,5.121846517928492493e-02,4.943686368947405180e-02,6.438940685329141989e-02,0.000000000000000000e+00,1.576937819829935536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.435455522790638594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487747114769372650e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.208085094918569413e-01,0.000000000000000000e+00,4.849944783116034303e-02,0.000000000000000000e+00,2.105818694071120642e-03,4.152422887215922488e-03,1.198221848111876292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937556604212689864e-04,7.188344254941081424e-02,7.242880606579085723e-03,0.000000000000000000e+00,5.506774587185686229e-04,1.023177191024446236e-01,0.000000000000000000e+00,1.064714114417456524e-02,0.000000000000000000e+00,8.789824792653970140e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.752290442563922301e-02,2.675167616277890348e-01,0.000000000000000000e+00,1.150725142623945929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547841393308049263e-01,7.872780643772774034e-02,3.616909135235361200e-02,3.616817199497643354e-02,1.317748490619442825e-01,1.921705869776160480e-01,1.305691783023873176e-01,0.000000000000000000e+00,2.921063404078723114e-01,4.284063683156830865e-02,5.995043650347773277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.661059570491255744e-02,0.000000000000000000e+00,4.019474699983162889e-03,1.368964904800771057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183104057101237311e-01,0.000000000000000000e+00,1.685467175821945066e-03,3.489595003520747345e-03,5.612834415059237119e-04,1.016826343239310860e-03,9.468971187761307529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261848442632752592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050041030555095012e-02,2.046551469023959180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678448432994803841e-02,2.296298873229329907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637549888892122052e-02,6.434791309129596348e-02,3.015421729729601298e-03,0.000000000000000000e+00,2.436378257470074304e-01,1.523475024285833312e-01,8.015822961169832665e-04,2.639630165570949205e-01,0.000000000000000000e+00,4.425020223634212706e-03,2.485842046609469669e-02,6.499294727753855520e-03,3.969625222647373691e-02,4.443832391875304766e-02,1.386174272664131291e-01,1.007373361600904724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798354371131195895e-01,4.150121061021967012e-02,1.443966365152729581e-01,0.000000000000000000e+00,1.246417300425260895e-02,7.484118020352484302e-02,6.911512141394829389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555797235388953030e-02,3.203124108177714084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
