8.485783715089757762e-02,1.336995979597241924e-01,1.179062604899419053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493786824548258396e-01,5.462572511202672121e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.529399962041740640e-02,8.849114320289282187e-02,0.000000000000000000e+00,2.394890586185706091e-02,1.635701307259720613e-02,2.426967342125919136e-01,2.754289327659139794e-02,0.000000000000000000e+00,3.090561965463718974e-01,6.496068618278282025e-02,0.000000000000000000e+00,4.666304032115884542e-02,0.000000000000000000e+00,4.005047765756929515e-03
2.084207267293998467e-01,8.936299888684523518e-02,1.011775906013921145e-01,1.619971763425060232e-02,4.991160660376912916e-02,0.000000000000000000e+00,2.664678106130333526e-02,2.211607115091755379e-02,3.335671512297256475e-02,0.000000000000000000e+00,4.008198416073208842e-02,1.803881607628495876e-04,8.380042907219469039e-02,1.133066836227176327e-03,1.772186301228824250e-03,0.000000000000000000e+00
1.888555155670530727e-01,0.000000000000000000e+00,1.070674410307740493e-01,1.800869495570728979e-02,2.109252268648396217e-04,1.509036541528729382e-02,1.591902565174779238e-01,8.410943324602226760e-04,6.934070468896559591e-02,0.000000000000000000e+00,3.680347774453789772e-02,9.810035895594425379e-04,0.000000000000000000e+00,4.591036394070132504e-02,0.000000000000000000e+00,7.904710951495252935e-03
6.086816793340956572e-02,1.141397986867190989e-02,1.095515827996282471e-01,0.000000000000000000e+00,5.511927374518275566e-03,3.419865213794792691e-02,2.180538392858153568e-02,3.022456393847687203e-02,1.065142545981733260e-02,7.173120173162245150e-02,1.688178103070584468e-01,4.563550894837732630e-02,0.000000000000000000e+00,8.522469196449761197e-02,0.000000000000000000e+00,7.316673389645730885e-02
1.385510417633476106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073445432850650305e-01,1.677193985453656888e-01,0.000000000000000000e+00,2.403239160599197899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789266837851969993e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.281078258759282676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719629773830189806e-02,0.000000000000000000e+00,7.102240750638281683e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.392551760964175926e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694211942885579247e-01,4.255896607957126987e-02,2.728268238696310299e-01
1.189906725776044422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.982782072816957182e-03,1.395507272936337417e-01,1.306926459045368860e-01,1.149712395053704844e-01,1.231420383946193187e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.200978701761369394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570069693802264965e-02,0.000000000000000000e+00
8.714786510460711955e-02,4.097486685078084723e-02,1.098024502444332057e-01,1.095783185015433182e-02,1.513909992215265454e-01,1.894133257211199142e-02,2.981512653538059832e-02,1.590278970677079795e-01,6.421772752494095751e-03,9.786618803069522740e-03,9.343312022111208148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077207277427722279e-02,2.169950854368519338e-02
2.952787906780965366e-01,6.813737825003991777e-02,5.065080025287145571e-02,2.900933144592384577e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220682168904232520e-03,0.000000000000000000e+00,3.702345922758063651e-02,3.797594948096080780e-02,8.133413541789354106e-02,4.552410457232793084e-03,4.476582020082305047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
