0.000000000000000000e+00,2.614591238993970723e-01,2.936271855909278194e-02
1.482525838897401915e-01,0.000000000000000000e+00,4.039779489748109298e-01
1.166167874711225017e-01,1.293138470136646623e-01,4.159573031357052808e-02
3.326031665187021424e-01,3.773416372795403151e-02,1.252890570309896263e-02
1.562088402900334572e-01,8.495033669151962064e-02,1.435347990617335812e-01
5.384687646545108924e-02,2.263388327740868122e-01,2.886212108289028591e-02
2.768235870813516852e-01,1.311147642400578746e-02,1.178379041051907938e-01
4.073063770834278174e-01,0.000000000000000000e+00,4.998562973221308547e-02
1.038232392958179512e-01,9.818371331534040888e-03,5.036266106978687374e-01
0.000000000000000000e+00,2.719951076090327824e-01,0.000000000000000000e+00
4.784525089475323845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.656931638195971779e-01,1.341152219397649496e-02
2.661147245658986304e-01,0.000000000000000000e+00,1.576434909119065753e-01
6.502911500907464226e-02,1.933341749463470538e-01,4.991974337034927461e-02
7.054375137590660101e-03,2.379149475645375156e-01,0.000000000000000000e+00
5.045843646667543814e-01,0.000000000000000000e+00,1.514034068349871809e-01
2.902724487594749436e-01,1.811211316812064501e-02,1.386323727088483414e-02
1.979328166167006464e-01,1.059318079615760994e-01,4.369381357234994323e-02
1.730916678114592377e-01,8.632954678789693526e-02,1.756711048125382257e-01
1.370477456293432983e-01,1.384412865161531170e-01,1.966296393046659471e-02
3.978953575060418385e-02,1.302005090304489965e-01,2.417498679555568075e-01
0.000000000000000000e+00,2.876427298142064659e-01,0.000000000000000000e+00
4.602923072060363108e-01,0.000000000000000000e+00,1.930231445546021773e-01
2.120820512995017504e-01,9.588016057989866281e-02,4.873697841475373160e-02
1.373178898743021847e-01,9.787795732246828972e-02,1.587632245036453560e-01
1.286243912027170144e-01,1.775617446526502330e-01,0.000000000000000000e+00
2.780046599065402191e-01,0.000000000000000000e+00,1.286568450170396116e-01
4.609898832518204426e-01,3.092633264735771513e-03,0.000000000000000000e+00
4.271424526493603491e-01,0.000000000000000000e+00,6.618757243850676916e-03
1.290062951232162636e-02,2.396647876484461481e-01,0.000000000000000000e+00
8.241173401666428491e-03,2.416368325482045332e-01,0.000000000000000000e+00
1.162854369155301715e-01,8.333302362033587207e-02,1.409804963722511573e-01
