1.379328779833928209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392798809045921724e-02,2.765909257421105827e-01,7.661975151624365876e-02
2.533943560588114430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888207896589449430e-01,1.566307869142590653e-02
8.952374347068105254e-02,2.377517481618321438e-02,3.448413212511071690e-01,6.037161788633001180e-02,2.611874582040576293e-02,8.185476410355846388e-02
0.000000000000000000e+00,9.370953835591244155e-05,0.000000000000000000e+00,9.972424742638522424e-03,3.828949503890327066e-01,0.000000000000000000e+00
2.708884070665932842e-01,5.893150536073980122e-03,4.100191486690162555e-03,3.245408376651592267e-03,7.319580108900693161e-02,2.928744438867708980e-02
3.913956059992322427e-03,9.775129117266849466e-02,3.924445397749283249e-01,2.797991721751776073e-02,0.000000000000000000e+00,7.885779084894434243e-02
1.315235307995900500e-02,2.286132157758077182e-03,0.000000000000000000e+00,5.277148986269493652e-05,1.631213882769559642e-01,1.451356741295470494e-02
4.784393749371667476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815371488694187130e-01,2.270362739900992199e-03
1.072046673256805555e-01,3.906969270180785658e-01,6.038011981272283640e-02,2.755724398812825840e-02,2.041280383446861593e-02,0.000000000000000000e+00
5.903771275933779317e-02,1.532822431717925996e-02,1.771063559179412994e-02,3.289015286560530993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927950196902158617e-02,3.835745866435453372e-02,3.570057410918778262e-01,2.413390106955402847e-02,0.000000000000000000e+00,3.345415815465779819e-02
0.000000000000000000e+00,1.230814876086187490e-02,9.934174786524940792e-02,1.051785859517699595e-02,2.702020829582051087e-02,2.296564828085891907e-01
0.000000000000000000e+00,1.478315951791493443e-01,1.995700103702811867e-02,0.000000000000000000e+00,1.431176001054568041e-02,2.398138446438111970e-01
3.741795175207478924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304329950493790802e-01,0.000000000000000000e+00
2.116317071357418783e-02,4.103615717539097485e-01,6.610210550831947807e-02,1.428921723720458746e-02,0.000000000000000000e+00,3.020703241904038050e-02
2.036534297497523682e-01,0.000000000000000000e+00,3.844340971187581654e-03,0.000000000000000000e+00,3.378019912758581378e-02,1.148078748285207874e-02
2.310597559914474158e-02,5.671383123509198855e-04,1.237670854705136270e-02,2.890463444721997344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.612947876793998703e-02,3.753617083670177101e-02,0.000000000000000000e+00,1.768501127259819727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194877913856425930e-03,1.943257967073907244e-01,0.000000000000000000e+00
6.514048948443593168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960304414720982616e-02,3.865646709137617043e-02,2.549628864169454709e-02
3.331388029593522482e-02,3.427721813273029161e-01,6.529363999364098947e-02,1.842245042468762528e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.984331454349503102e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.403018320435558571e-03,7.873014045578421993e-02,0.000000000000000000e+00
