0.000000000000000000e+00,1.267963018528242211e-02,4.415472097268413956e-03,3.883255634819127167e-02,1.138041266492123421e-01
0.000000000000000000e+00,1.884780418660535750e-01,2.567550742556073962e-02,0.000000000000000000e+00,6.212732746869144111e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473696691874256809e-03,0.000000000000000000e+00
8.781248681568769310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469931668060255880e-01,4.893817132566750938e-02
8.067417980854255100e-02,0.000000000000000000e+00,2.018051853731368805e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.335271646971404449e-02,1.375457899306674163e-02,2.470611218802819340e-03,3.287596915763692229e-02
5.603951907195466736e-02,3.317996741457099308e-05,7.674439964758271449e-02,1.417057217210647467e-03,3.112234670586720015e-02
4.500609396309927790e-02,0.000000000000000000e+00,2.057634283749011639e-01,7.732148886843442925e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.827421374369603724e-01,0.000000000000000000e+00,1.663949348028300190e-01,6.817258272282702980e-03
0.000000000000000000e+00,4.786947359291134768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716128636789936934e-02,0.000000000000000000e+00,5.723625436197886385e-02,3.080500030433649949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166986473665191787e-01
9.419948997585968209e-02,0.000000000000000000e+00,7.243992073395258413e-02,4.791551721139554118e-03,0.000000000000000000e+00
4.219938246966547374e-02,4.149253768104682605e-02,0.000000000000000000e+00,2.450384600064555926e-02,2.017248115941179532e-02
0.000000000000000000e+00,1.285846892885876558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303648633532490966e-03
1.297050977626543200e-03,0.000000000000000000e+00,2.426036791835954887e-01,2.323715848259709504e-01,5.565311692049582440e-03
0.000000000000000000e+00,1.623133078054366657e-02,1.722503167419234466e-04,3.047305786436756495e-02,0.000000000000000000e+00
7.394680661444706649e-02,7.868355476016332742e-03,4.984959085010648439e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.484174791607145993e-02,4.061008293833221622e-02,8.192543029142723698e-02,1.381959850171805837e-02,1.045591390054371461e-01
0.000000000000000000e+00,6.212126992882213185e-03,1.535040250838194339e-04,7.114168410784305063e-02,0.000000000000000000e+00
5.910600653573505614e-02,2.578031382505209870e-02,3.839252050052260543e-03,0.000000000000000000e+00,4.192346516511848975e-01
4.455118612724203071e-03,0.000000000000000000e+00,5.621037040434695257e-03,7.611470722243783397e-03,2.256089396873287717e-02
1.047694196586892723e-01,0.000000000000000000e+00,2.826245170909856275e-01,1.462343119749683340e-01,1.829163591644231189e-03
3.163882214736192522e-02,1.359670264432682844e-02,7.299205020143972877e-02,5.373069923122984065e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.100354519777546981e-03,0.000000000000000000e+00,4.759802677934337617e-02,9.890425890643113338e-02
1.683990105083538191e-02,8.044126512705473964e-03,3.899200512003418630e-03,6.146650355016335804e-02,3.221809336148806491e-02
3.623219144292873506e-01,0.000000000000000000e+00,8.844436142752588187e-03,0.000000000000000000e+00,7.852418734590674299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148376884108799789e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.054791485897248859e-02,0.000000000000000000e+00,2.224863398787541302e-01,0.000000000000000000e+00
1.731441692997728182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.780918164033398296e-04,6.460704567057059568e-03
1.624667286613876019e-04,2.397847976154764919e-03,1.814980780456845310e-03,0.000000000000000000e+00,8.434353950956381685e-03
3.889650869392415750e-02,0.000000000000000000e+00,9.875327694142489732e-03,0.000000000000000000e+00,5.724600018731779844e-02
