2.421680674126359175e-03,0.000000000000000000e+00,6.820263982284278936e-02,2.428064883576833144e-02,5.516193196005532949e-03,3.694435163884433621e-03,2.409196034273075049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117196940954594958e-01,7.141863564929522290e-02,0.000000000000000000e+00,3.047704607919882527e-02,1.516162510808381075e-02,0.000000000000000000e+00,7.561488997663384781e-02,2.353200059488957940e-01,0.000000000000000000e+00
4.701058163880542855e-04,0.000000000000000000e+00,9.691481146478991837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244900396343700311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396140149248406903e-01,5.876033655341371398e-02,6.083130868288719878e-02,6.503013783478971133e-02,0.000000000000000000e+00,7.557508025757683767e-02,0.000000000000000000e+00,5.047944096693210252e-03,0.000000000000000000e+00
3.330725613538173396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006275466161817289e-01,1.147844929836781269e-01,0.000000000000000000e+00,2.617050849639275707e-03,5.740148002282042215e-03,9.087832302102423487e-02,4.546436509033129070e-02,4.600708695444478968e-02,2.377759897641613940e-02,2.944899878575600941e-02,2.444751666139702573e-01,1.377603606236058320e-01,9.039130669027595211e-02,7.236285885449472710e-02,4.151363675882614040e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.098895052442602327e-01,6.674785849982517666e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.585237605750389467e-02,3.350587266662990223e-03,0.000000000000000000e+00,3.025552215395782736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.892501665107068978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206461283044411914e-01,0.000000000000000000e+00
4.059315681938963083e-02,0.000000000000000000e+00,1.132043626199636006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038279883580635499e-02,4.262744158100516788e-03,1.725537330253115297e-03,2.288204077812761306e-01,7.286432839014148760e-03,3.740964916462838352e-02,1.396893888103626913e-01,0.000000000000000000e+00,1.178175214716513930e-01,3.886465350995942786e-02,4.924454978620592532e-02,2.726699533817766863e-03
0.000000000000000000e+00,7.345033251065746262e-03,0.000000000000000000e+00,8.848444009331174476e-02,2.232919867271122294e-01,4.139232080059230406e-02,0.000000000000000000e+00,2.853874131355776250e-03,1.289273786884491124e-01,0.000000000000000000e+00,1.735594438021596103e-02,2.278558276227240359e-02,0.000000000000000000e+00,2.207326992206355143e-01,1.640972117754090631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092920948258687130e-01
7.494804594541634550e-03,0.000000000000000000e+00,9.193630263150734394e-02,2.990931642262223931e-03,0.000000000000000000e+00,2.332467966273217216e-04,8.154775643269644714e-02,0.000000000000000000e+00,1.286710803192622809e-03,1.724585370281866634e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.402992811298482471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269737544485967928e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.800381106709792567e-02,0.000000000000000000e+00,8.653453696441978493e-04,1.049453667571692637e-04,2.307962641156265371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.039157789720426064e-03,1.537277835379973097e-02,0.000000000000000000e+00,3.036803757321951923e-03,2.093596383130589839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522053980909075788e-01,2.063722438369439416e-01,0.000000000000000000e+00,2.176913530566608815e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.396894647155315750e-02,4.473493977657110737e-02,1.929273188342021939e-01,2.730923849711480982e-03,7.337377701216017017e-05,1.530940502142522919e-01,1.106495970052231159e-01,0.000000000000000000e+00,2.762117194966565506e-02,1.247809960002248773e-02,2.302722433971561219e-02,1.916489072521549430e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.593183473089669142e-04,1.337633140301592097e-02,0.000000000000000000e+00,3.363070605388660678e-02,0.000000000000000000e+00,2.691917356239277859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474875324026327927e-01,8.863174622890165888e-02,6.329518457106012019e-03,4.126032234888060007e-02,1.031763253182132849e-02,1.275061583413608091e-01,0.000000000000000000e+00,7.159885463136111874e-04
