3.801070968843791795e-03,1.842974537737225582e-01,1.145138783062693844e-01,1.553005137423115085e-03,1.644571693389798583e-01,0.000000000000000000e+00,7.936660642800609023e-05,0.000000000000000000e+00,7.918319805858447732e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214116441325448409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.923194741713738720e-02,1.768245144267827085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607700132887423861e-01,5.957369541358698006e-03,2.153198424237131800e-03,1.343824736716049684e-01,0.000000000000000000e+00,7.915660240302930042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047660645543928071e-01,2.008798996300737577e-02,0.000000000000000000e+00,8.891988319860064105e-02,1.078494901882695589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642653686500549257e-03,4.691795593445653723e-02,0.000000000000000000e+00,2.842009045933023559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633726947516555509e-03,8.059097576670860852e-02,1.901918093738899085e-01,2.220193678173622565e-01,4.746519779879460055e-02,0.000000000000000000e+00,8.632575521578991773e-03,2.939585814831376098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.698436793353700805e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.477064244128445780e-02,1.445385958279146732e-01,4.988004216882591796e-02,0.000000000000000000e+00,5.220454720737835105e-03,4.202186138604168536e-02,7.903702883246709054e-02,8.680427343685094554e-02,8.312764236996067480e-02,7.939526563589004160e-02,1.022130019979020782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387415699094382754e-02,0.000000000000000000e+00,1.113443269696022010e-02,6.812945306519199717e-02,1.082721793121812180e-02,4.747751252058302063e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918425679632371095e-02,1.143985393072640827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.983854972372839143e-02,9.537414097689329850e-02,1.246555057549132151e-01,6.481311848276970211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550783630118908463e-02,9.732766133319417645e-02,8.802292463561987856e-02,4.083000698174825416e-02,1.322826440944350757e-01,4.669058394280345414e-02,9.188477341386684562e-04,0.000000000000000000e+00,1.143954123925480654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197922287144127990e-02,0.000000000000000000e+00,1.025274942168791052e-02,5.668990420206248410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867564034024625674e-03,0.000000000000000000e+00,5.502418775360360358e-03,8.379269321596356790e-02,1.996816945005444252e-02,1.004550512941417978e-01,2.122406438565190359e-02,1.134322053595822888e-01,6.150251025027544081e-03,6.975407798303792650e-02,2.269766335183426298e-02,2.307211620463055224e-02,7.366710012644665795e-02,9.980770591671003777e-02,9.695032697978020128e-03,6.735533504337964938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019502967506777158e-01,0.000000000000000000e+00,1.432676716600017885e-01,9.057788387332268987e-02,4.890214443205227746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364701568968667011e-02,4.443244596664164270e-02,2.922870323438148468e-02,3.138192440266551753e-02,1.089849116466841961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675972537745727076e-01,0.000000000000000000e+00,8.122681223718824367e-03,6.040145820362360744e-03,7.316975088051046183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954307364751292353e-01,0.000000000000000000e+00,3.223482045851192718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040425272565341681e-02,2.607626826962497479e-01,9.054461834967371392e-02,0.000000000000000000e+00,3.747629338805454069e-02,4.865373229060104832e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.164528279184166126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183887122007472453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
