1.510266000179261896e-03,1.905037357890903074e-02,5.752508579924965615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470752135664056395e-02,1.635592840320227196e-03,0.000000000000000000e+00,1.637736340205550312e-01,2.843637010169398210e-02,0.000000000000000000e+00,3.666512593010093097e-03,1.167586020607793568e-01,1.551408213637360360e-02,1.773133670652261018e-01
9.743449592578359852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362744163757060298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916238970467331049e-01,1.698844423895027505e-03,0.000000000000000000e+00,1.803132979726363161e-01,1.179109688054134492e-01,0.000000000000000000e+00,2.218906137129618705e-01,0.000000000000000000e+00
1.793922088736476725e-02,2.413154664670054059e-02,1.510681311515915670e-01,1.033981547466096204e-02,0.000000000000000000e+00,2.621570034999842150e-03,0.000000000000000000e+00,3.664125085354046074e-02,0.000000000000000000e+00,2.814614655051074846e-02,2.407726201512018771e-01,1.602404388187744083e-02,7.823810212019367827e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836745573676302187e-02,1.111340221162581549e-01,0.000000000000000000e+00,3.040503836969824653e-02,8.039898864611556839e-02,1.098171364636032488e-01,1.305974560053810574e-01,0.000000000000000000e+00,2.346838407160608750e-02,3.926200006552543059e-02,3.102543339934457634e-02,9.019923508212017438e-02,1.343493433563677612e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.246473359030571049e-02,0.000000000000000000e+00,1.979386041129964358e-02,4.995734971245162711e-05,9.383026860395184826e-03,0.000000000000000000e+00,9.502035830647284631e-02,8.582801088604441464e-02,3.333612748244645790e-02,8.158740900060390544e-02,8.135417058147728642e-02,8.268301058096701184e-02,6.542419391411090357e-02,4.569338019631305307e-03,0.000000000000000000e+00
1.570130369678810964e-02,1.435268953467317863e-03,1.334342368987020966e-01,0.000000000000000000e+00,4.304379035370149015e-02,1.642259163193578175e-02,0.000000000000000000e+00,3.067260830868276389e-02,1.161741824704493747e-01,7.364106088741598222e-02,0.000000000000000000e+00,1.254957054490941915e-02,6.541115037915183617e-02,2.608076223188417544e-02,1.020955393477202683e-01
9.023206915942307005e-02,2.901523332898870225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138707027649459302e-01,3.153446934184467483e-03,8.775958697458462188e-02,4.865641253149619039e-02,6.129428801565257878e-03,1.620107239119626674e-02,1.085345580171347968e-01,1.011182242356329225e-01,5.639716621199757779e-03,7.054474895751924705e-03,1.059153684838521660e-02
2.169527645737557020e-01,7.093182308509467238e-02,0.000000000000000000e+00,2.425093051681069490e-04,1.514645156399660464e-01,1.305857156587433496e-02,9.266964103496135030e-02,7.834012601632579786e-02,0.000000000000000000e+00,3.015201182743874539e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819086504658956320e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042042494775410333e-01,0.000000000000000000e+00,6.179335408180978984e-02,0.000000000000000000e+00,3.485853124854491891e-02,0.000000000000000000e+00,1.000024672230750838e-01,2.948415364014897455e-03,2.486644779010919667e-03,6.255818480313752109e-03,6.649425592694924170e-02,0.000000000000000000e+00,5.765355062988999357e-01,2.236471199626181502e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.227453889371729889e-02,1.576476261871749898e-02,2.296855145494532818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693395740725000820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101831907854357917e-01,1.525951763187434647e-02,6.059251783697641031e-02
1.306240898011618023e-01,1.913861370056856026e-01,0.000000000000000000e+00,4.269556276582280041e-02,1.449800523749936731e-01,1.281807442070959924e-01,1.114899562643795056e-01,0.000000000000000000e+00,4.855680085473260653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333625542864592228e-01,0.000000000000000000e+00,1.060501098137993370e-01,0.000000000000000000e+00,7.033377785740026200e-02,0.000000000000000000e+00,3.025526703827905589e-02
1.442332938295735889e-01,1.219178290137240724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897676954859050080e-02,0.000000000000000000e+00,1.253639205943980484e-01,8.326870363232651007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146351411973499157e-01,1.576731137541726932e-02,0.000000000000000000e+00,3.135130438941916096e-03,0.000000000000000000e+00
1.842551818943778674e-02,2.639859368570638461e-03,2.553393590355050244e-02,1.594823561028204870e-02,6.231786553070138741e-03,3.468351551727513055e-02,6.263221460407339403e-02,0.000000000000000000e+00,1.277683897013857373e-01,1.192465942641546539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.844330923952601786e-02,5.597023548887789662e-02,4.802958471707853561e-02
