3.936571919667376795e-03,1.974889561070239039e-02,3.321491640853903998e-03,0.000000000000000000e+00,6.460818837837628385e-03,1.697330816250692265e-01,7.847641769116132926e-02,9.537878896991096311e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.383656520863821460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217839680505517080e-01,1.023159975308277937e-02,5.809992862567302935e-02,3.587619073363330219e-02,1.318388861985746001e-02,0.000000000000000000e+00,1.134599816739554831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211657005184710506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562991658459608524e-02,0.000000000000000000e+00,2.737780128735625707e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.717097954865772019e-02,8.642011683566692970e-02,0.000000000000000000e+00,9.829195508784015212e-02,9.848218466487759781e-02,1.774260070751580987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142564998557861200e-01,1.379073546458699506e-01,9.925689156234056287e-02,1.737210236348746550e-01,0.000000000000000000e+00
1.804391282813058717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257964412714358549e-01,3.155736068565635939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024346667568392169e-02,2.927140716437604331e-02,0.000000000000000000e+00,5.226182849051770954e-03,1.383633814502822634e-01,7.670485288749299968e-02,5.903515567887521881e-02,0.000000000000000000e+00,1.967314266112570736e-02,7.515243296901316650e-02,7.746970635175430206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507481160995479019e-02,5.044059407594776549e-03,1.098581672468638970e-02
0.000000000000000000e+00,6.205732275886560040e-02,6.902608068963841936e-02,4.842313595998402886e-02,1.872199473548273943e-02,0.000000000000000000e+00,4.559802290721981510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.771540179676253435e-02,0.000000000000000000e+00,4.610131500671753313e-02,0.000000000000000000e+00,1.630273007162162668e-02,0.000000000000000000e+00,7.590704929343054796e-02,2.720172159043782786e-03,0.000000000000000000e+00,7.069618469065432065e-02,2.443836153746711468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140124042940702902e-02,0.000000000000000000e+00,1.134721444525327860e-01
3.520608015437676902e-02,4.859711722388407318e-02,0.000000000000000000e+00,3.030302294983424835e-02,0.000000000000000000e+00,4.229117137162256498e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.574533702743656283e-02,4.865678540306789951e-02,4.127957452414221518e-02,1.057033576118849016e-01,7.725470960516597763e-02,4.779551952270044701e-02,2.426041335771887339e-02,8.080263933038321633e-02,9.831098144593500288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.444275749491427410e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.549285300634337635e-02,7.372336738505072540e-02,0.000000000000000000e+00
4.897528932527933643e-02,1.130725537879369302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288936005807060244e-03,9.788879336542202769e-02,1.948296951394689128e-02,1.314095807242704750e-01,1.110911540903610460e-02,3.185063311492489224e-02,8.365529834241858254e-02,2.248886013694086083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.544218503565473299e-02,2.991389150472692493e-02,6.240664733061779268e-02,8.871013378834545493e-02,0.000000000000000000e+00,6.247565747306044887e-02,1.334406406732940691e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243975205891415636e-03,0.000000000000000000e+00
1.289168039730141137e-02,5.733816040890771237e-02,7.099396463326228257e-02,4.764920020929359901e-02,2.933111673890401866e-02,0.000000000000000000e+00,4.142512214896171274e-03,0.000000000000000000e+00,5.690149022247056182e-02,7.909600604072297703e-02,1.590751206884139651e-02,8.907763736136196930e-02,9.309034428613204015e-02,4.977195080719955256e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.506217738370219904e-03,0.000000000000000000e+00,6.001101689395357645e-03,7.222623037554891379e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.011453511550451219e-03,4.845633503111931861e-02,1.749795052698959949e-02
0.000000000000000000e+00,1.483218246620277275e-03,7.686488810406562344e-02,0.000000000000000000e+00,6.250602334081419020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819880817551846469e-02,3.921907125964848445e-02,1.497690619440977811e-01,0.000000000000000000e+00,1.423228155001311501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309289256310662217e-02,1.053177526157266820e-02,0.000000000000000000e+00,3.112411254743536679e-02,1.047227380510269701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315905676746476849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071925022597962612e-03,8.187980267499883613e-02,0.000000000000000000e+00,5.298747178034915288e-03,0.000000000000000000e+00,4.142109667817971824e-02,7.595054165078463093e-02,5.646018323256606422e-03,0.000000000000000000e+00,1.673407495534660616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338908686540003612e-01,3.842591934183475222e-01,0.000000000000000000e+00,1.892064903376124152e-01,1.128823222038448093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988751675552701270e-01,4.974827096050996045e-02,2.336988017235133372e-03,5.689820928604906458e-03,0.000000000000000000e+00,3.025877455437018040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245910064688048657e-01,1.356910229649911301e-02,1.305218100100637713e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046417829102025993e-02,9.612584138317253890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
