0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318551430098786371e-02,3.288546970188021557e-01,2.289769359102827861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696915162517419751e-01,0.000000000000000000e+00
2.049704299731743007e-01,0.000000000000000000e+00,1.245211257135083079e-02,9.116763586029778474e-03,5.291023499105638322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.342265801496964950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879225980296131415e-01,0.000000000000000000e+00,1.871225538101537189e-01,0.000000000000000000e+00,3.729438356201447702e-02
2.923579056147830244e-02,4.461255368540933269e-02,3.909056069386795951e-02,3.191177570379279127e-02,3.560684790942636197e-03,6.171551192480764086e-02,0.000000000000000000e+00,9.621799474031248606e-03,2.046192209796831446e-02,0.000000000000000000e+00,1.922734274815228461e-02,5.343610240168081976e-02,2.706768645834130640e-02,3.686179459798787084e-02,4.564364938633586749e-02,2.257246432462016172e-01,1.954069595651652946e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.687914772874006625e-02,0.000000000000000000e+00,3.545395196877098448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294069934639726971e-03,3.016716943882205402e-05,4.584712350979436302e-02,2.266019493612380850e-02,0.000000000000000000e+00,7.562329385752394884e-02,1.468547380804819669e-01,0.000000000000000000e+00
4.592667372531240161e-02,0.000000000000000000e+00,5.097125954273245413e-02,0.000000000000000000e+00,1.028252884279672735e-01,0.000000000000000000e+00,3.874244062088845475e-02,2.511559801772903985e-02,3.124414438299938021e-02,6.439306217090545736e-02,1.515892182469914980e-02,3.697888247603496603e-03,1.227355886008035663e-01,0.000000000000000000e+00,1.268543656422691512e-01,8.769644686337690898e-02,9.788964037944424337e-03
0.000000000000000000e+00,2.831402752022180724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338675797490410768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114575252145152739e-01,5.865239804257061512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883032091765577676e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.148292527170981832e-04,5.548974314398990269e-03,1.646845250694679574e-01,2.888187131650717457e-02,5.844676210860740018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.983766204110060993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685924665611758411e-02
0.000000000000000000e+00,8.214238864161005349e-02,2.662472954264574754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123853703142523863e-01,2.207333369169788007e-02,0.000000000000000000e+00,1.528575518550802093e-01,2.067730587752108218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040212144299561409e-01,0.000000000000000000e+00,8.928006119829776102e-06
9.575073604586576900e-03,1.009168359137395249e-01,3.347711404932119522e-02,1.071508944789146406e-02,4.252906785694048758e-03,0.000000000000000000e+00,1.464203881702253818e-03,1.444711398018073967e-01,5.110156549833418105e-02,2.122356145539640998e-02,2.068224091478084586e-02,8.371683913556186851e-02,5.712228779549038959e-02,0.000000000000000000e+00,1.572666729434541721e-01,9.337041573077362044e-02,5.593197505127438934e-02
7.094398015962084802e-02,0.000000000000000000e+00,8.930595895035146892e-02,0.000000000000000000e+00,7.637095784067587977e-04,1.855226113077062741e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364625516276295858e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.390996975941807601e-02,3.116840432351379586e-02,0.000000000000000000e+00,8.059047575997833369e-04,2.696812508024483135e-01,0.000000000000000000e+00
