0.000000000000000000e+00,0.000000000000000000e+00,3.406920653281413913e-01,1.962606129611538935e-02,1.373963511964692574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090999901386347226e-01,0.000000000000000000e+00,4.210899205739270651e-02,2.847411783136579166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682751645564871668e-01,4.907527159818384291e-03
5.071962724725397748e-02,0.000000000000000000e+00,4.877787505690055203e-02,5.062863114402285647e-02,1.949074090109620960e-01,5.366091694661466460e-02,7.052099129942150657e-02,2.868851531771894961e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.902729190057914466e-02,1.022936497838469183e-01,1.206769343713306186e-01,1.971446541771940952e-01,2.317861588394688407e-02,1.862216634712162214e-02
1.806913199640615766e-02,8.927084440887990413e-02,1.167458147798082768e-01,1.688889854988875616e-01,6.702593170918164089e-02,2.400786859907648452e-02,4.356731079814912810e-02,0.000000000000000000e+00
2.464530082048614276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362453568925322579e-02,7.474049158691055059e-03,0.000000000000000000e+00,6.081530952659824907e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.442406256231750616e-02,3.238495266785195725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123314854733125333e-02,0.000000000000000000e+00
3.061724685272933233e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.441695392456094460e-02,1.049358308331288514e-01,4.657796922408787704e-02,2.827746118672984643e-01,0.000000000000000000e+00
5.538638517166260405e-02,1.876931189294151273e-02,2.895244303515405807e-02,1.194936856832715666e-01,9.550031285550333870e-02,1.149268522412548975e-02,2.439981813227522223e-01,0.000000000000000000e+00
1.821858144920111833e-02,3.934954134348422894e-02,1.023845956486657029e-02,8.207272658674286125e-02,2.748650542839373156e-01,1.606841624880284841e-02,9.789893265709932388e-03,3.186645003767254319e-02
1.164460992015696750e-01,0.000000000000000000e+00,5.019408215431468007e-02,1.027066860233758622e-01,0.000000000000000000e+00,9.036932300566517806e-02,2.035382914692556583e-02,1.370990670896120311e-01
6.745656564267993316e-02,1.948744263252522382e-02,3.329699102205862377e-02,1.176534996247586840e-01,2.860099150585215799e-02,1.399109205816000401e-01,1.539047584720765541e-02,8.682492764701828236e-02
