1.754392221401681121e-02,0.000000000000000000e+00,2.426912333009552669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.374345891342939663e-01,0.000000000000000000e+00,5.209152373084788984e-02,4.987693178014999951e-02
0.000000000000000000e+00,2.184473791412155086e-01,1.193988293216291657e-01,1.435085965442951250e-01,2.102846649957229586e-02
1.455777243209265825e-01,0.000000000000000000e+00,1.226247619801353744e-02,6.975939746428275190e-02,2.112056234412652486e-02
2.075090232984361759e-03,9.634205127129571999e-02,9.913907335094647444e-02,5.441229748905070107e-02,1.163917667490978192e-01
4.999588395222397119e-02,0.000000000000000000e+00,2.376098719774829282e-01,4.582087869997235156e-03,3.861977239840392456e-02
6.781126421222212486e-02,4.433889193811448026e-02,5.591465278423112147e-03,1.311489920317495117e-01,3.977482772428336116e-02
1.496135870227885689e-01,0.000000000000000000e+00,7.716515697881922570e-03,3.782856484161035981e-02,1.212262006408783982e-02
1.105864237599478300e-01,1.573310693748725120e-02,8.219025813483646359e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.110059815007680251e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610961677607059883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184506398666255858e-02,1.061967487413322843e-03
0.000000000000000000e+00,1.080833332476604652e-01,1.825319830743907801e-01,1.637775107080352566e-02,0.000000000000000000e+00
7.241389549921544919e-03,1.617971613643438000e-01,0.000000000000000000e+00,1.579664344470323167e-01,2.298937646425011291e-02
4.347744432557570926e-02,0.000000000000000000e+00,1.825755745631449656e-01,1.937012495858841596e-02,5.251007636294847784e-03
0.000000000000000000e+00,1.261121676610743765e-02,2.737372259842624223e-01,4.861423139012089473e-02,9.810085211219638640e-03
2.139440440920454267e-01,1.557996400592128773e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.911947905776758105e-02
1.148965794149457570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172872920361373916e-01,7.592397097488905698e-03
7.643652248985559339e-02,0.000000000000000000e+00,1.181161375389511020e-01,1.430112765981350620e-02,3.445715879990608049e-02
8.045278232523446482e-02,0.000000000000000000e+00,6.940394514355911759e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.527767111871328465e-02,8.342770151092397668e-02,1.064557477511195588e-01,1.646716953825528851e-01,0.000000000000000000e+00
2.070983845211500293e-02,0.000000000000000000e+00,3.918997812061887631e-02,0.000000000000000000e+00,1.681246759843362804e-01
6.965771003248290467e-03,0.000000000000000000e+00,2.615944109932586414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.205008977715195523e-01,6.862192893720071504e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.363205339880354861e-02
9.425551589985547984e-02,0.000000000000000000e+00,9.868191869338785449e-02,7.085160620916190755e-02,1.024679071102986005e-01
6.453308525007196705e-02,8.665742115894471687e-02,3.859800070233018743e-02,1.080500721052242152e-01,0.000000000000000000e+00
1.014815749677982076e-01,0.000000000000000000e+00,1.738924377874528360e-01,1.288126746348316164e-02,0.000000000000000000e+00
1.341175264057406502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138195932026658808e-02,4.519704495091808605e-02
2.621600652339686199e-01,1.347065475176567953e-02,0.000000000000000000e+00,1.675294972506873037e-01,0.000000000000000000e+00
2.058446494350812950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754076234092218245e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.685465338985991712e-01,2.403540716454067791e-02,2.123311516650263492e-02
0.000000000000000000e+00,9.686853572761075157e-03,2.632940149455043621e-01,5.356621364330134416e-02,1.989119925903805319e-02
0.000000000000000000e+00,2.119049664609549966e-01,3.223437952786927657e-02,1.363401394499252073e-01,8.937797943310225868e-03
