3.063111471678427958e-03,0.000000000000000000e+00,2.449613621229301541e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072224404182085852e-02,1.589873072487292538e-01,3.011002687076945739e-01,6.060875330590611600e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660171702673212540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032995458274275066e-02,0.000000000000000000e+00,8.896595619097238949e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.028131809632396698e-02,1.365732811626082233e-01,9.548113015904173551e-02,5.605580644147376695e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.108874120295454818e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666930685062663620e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.409096623174235563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037844871755860821e-02,0.000000000000000000e+00,2.935490420115008936e-01,4.684422015929256330e-04,0.000000000000000000e+00
1.810155457655102940e-01,1.298153198860871327e-02,1.022921847809894584e-02,9.713890235783996692e-04,1.738859197194261297e-01
1.574181292195812876e-02,7.848272670029374232e-02,3.449252726072588211e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.264746742517499661e-03,2.958600468307073447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359976151628510377e-02
6.453135671377433283e-03,0.000000000000000000e+00,2.569147284601515369e-02,0.000000000000000000e+00,3.346350268678242035e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.403908168202132656e-01,1.555153610491982145e-03,0.000000000000000000e+00
7.186355241867906953e-03,3.239120913889978470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953456215770894344e-01
4.846901991260388343e-02,1.644465832928255489e-01,1.955560157051599093e-02,3.550982614980985243e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554549108737392736e-02,0.000000000000000000e+00,1.388786250226941958e-02,8.086218903317275416e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178604226602716822e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.713962458365261843e-02,4.130574642895412651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601199304357001918e-01
2.715809074327410824e-02,0.000000000000000000e+00,2.214075577981488782e-02,3.784896981418991915e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.587893207957118178e-04,0.000000000000000000e+00,1.296766745156738686e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.961758580596802415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983904063559659842e-02,0.000000000000000000e+00,5.841292501049947378e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.823034557754475829e-03,1.093348638018430495e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.408909178059534507e-02,1.103351702928597302e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021889053152819277e-02,0.000000000000000000e+00,3.498789847519979263e-02,1.643459428990261500e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.668382103201669353e-01,8.591253054600206385e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.032038648377150980e-02,1.284888840575765115e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742477721891499678e-05,0.000000000000000000e+00
1.147168600034165035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.632763066535470459e-03,0.000000000000000000e+00,7.091152069945578091e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.510122113790672960e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587921170555148101e-02,0.000000000000000000e+00,1.749606696253950058e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.692360607227893277e-01,0.000000000000000000e+00,7.012154675947850080e-02,1.650683418496237459e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.349169192994639319e-03,3.577458863265821397e-04,0.000000000000000000e+00
3.775971426120638963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136556027811679193e-02
0.000000000000000000e+00,1.014694008350176899e-03,1.446029650794218233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.647728681609689189e-03,6.519564766260521605e-05,8.620423593843917764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575894594722189651e-02,0.000000000000000000e+00,1.332855508506042459e-02,0.000000000000000000e+00,1.782811232880334718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.853461350389646808e-02,1.629184122824093878e-03,0.000000000000000000e+00
3.061088958281723768e-02,0.000000000000000000e+00,2.228839889892324927e-02,3.075310468589498194e-04,0.000000000000000000e+00
