0.000000000000000000e+00,1.061587325868798420e-01,3.919330107176516634e-04,4.097439032646408609e-03,0.000000000000000000e+00,2.054358961814024553e-01,2.223155737392299436e-01,3.710316299798254586e-02,0.000000000000000000e+00,1.699826076199711889e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.599631799277720215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556171846150496141e-01,9.738105258831634969e-02,2.961220697789078427e-02,0.000000000000000000e+00,1.058028177913440671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629746197297166965e-03,1.540969660172560873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114635002351070700e-02,3.108328003108585397e-02,1.197407795026494276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615296421085503878e-03,1.526067642597295562e-02,2.726042928347587394e-02,0.000000000000000000e+00,7.057021543605220860e-03,2.213452172700832166e-01,0.000000000000000000e+00,6.063782983687196482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337319236383711765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471942335929437851e-01,1.210564632671926877e-01,1.399763748506666853e-03,5.489183752806882366e-02,3.084709270139593396e-02,8.808304028509962580e-02,1.552014403280915431e-02,1.661464227277419381e-01,1.869422210578475371e-03,3.349749020725553000e-02,7.294124996097273161e-02,2.656419620663425518e-01,8.716728830686250665e-03,0.000000000000000000e+00,4.921027743651334996e-02,0.000000000000000000e+00,4.494424674253979374e-02,6.039977780254029115e-03,1.000832294558765961e-01,1.691303677803894859e-02,1.255780061353211075e-01,8.087711381979924286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785652720990018427e-02,5.828607721536609859e-02,3.133278754162516049e-03,1.001519141658683242e-03,0.000000000000000000e+00,8.874335076528586325e-04,0.000000000000000000e+00,3.036554577356667117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218476803831618771e-01,5.135867897891563958e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.045490270213727646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.776098030587930544e-05,2.091555123908166447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.425246932664086780e-02,0.000000000000000000e+00,1.631607128801292883e-01,6.067198244422288694e-02,0.000000000000000000e+00,4.745562167779505611e-03,2.124772638033810279e-02,6.627226400317943675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007340244080996879e-02,7.296952791582318743e-02,0.000000000000000000e+00,7.119185095890626092e-02,1.186283518394745965e-03,0.000000000000000000e+00,2.686338766295936348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948316234302399363e-01,0.000000000000000000e+00,3.796619399921791899e-02,0.000000000000000000e+00,3.149857999689024968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.908168292587190729e-02,2.521578382144235020e-02,3.986049690574768045e-02,1.181865994345005083e-01,3.069357377160508160e-01,0.000000000000000000e+00,4.197648631432007726e-02,9.428619609974764988e-04,4.231550509082132941e-03,2.416261304682031791e-02,0.000000000000000000e+00,1.086798949321819696e-01,0.000000000000000000e+00,1.416490451739149670e-01,8.423722421677362626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.371545717329243858e-04,4.780402132313086921e-04,2.165257616820259279e-04,6.395211829633427880e-02,8.381465112878043466e-02,1.050894262165328816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408219457676616035e-02,2.015244658802323261e-03,0.000000000000000000e+00,4.631997447276711699e-02,3.260640115663225071e-03,0.000000000000000000e+00,3.738438634083977885e-04,1.509412066461689184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909193744313353684e-05,6.385252732666564512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837353804112174749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412615418446201976e-01,8.481989652132366012e-03,1.310522205021909074e-02,0.000000000000000000e+00,4.186829894105926347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529072773828959286e-02,5.094622957646529823e-03,2.476688029991855611e-01,6.609364326001640998e-03,2.049813100206251959e-01,0.000000000000000000e+00,5.053137838351418748e-02,1.449581463584858898e-01,9.256472842557275649e-02,1.623147987273758017e-02,0.000000000000000000e+00,1.892113123715325482e-03,7.579644036112636284e-03,1.509984596253510503e-01,1.328692881111755673e-02,2.230103689187110366e-03,2.623797465071644672e-02,2.914841686401617449e-02,7.768282079821532682e-02,9.303523525536983030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.067045292130593709e-02,1.332485619782448893e-02,2.522936535593524598e-01,5.798194446942439573e-02,4.503131839556636512e-02,0.000000000000000000e+00,1.610636045772358268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.881720620114096520e-01,0.000000000000000000e+00,1.695214183281340634e-03,7.462043247471390750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.368507633527763723e-02,5.918962262409583949e-07,0.000000000000000000e+00,6.058374534479207254e-04,6.122325737105196314e-02,2.017262831990927416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564299964462133319e-01,0.000000000000000000e+00,7.913325924321160110e-03,5.102637478271474653e-03,2.884088180476148192e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.822438996290992763e-02,0.000000000000000000e+00,1.113824194755477955e-02,1.014344626277298017e-01,2.843810896824753298e-01,0.000000000000000000e+00,4.881149550922575346e-03,3.719746075645168071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069073169721548727e-01,0.000000000000000000e+00,1.140538999805475323e-01,6.439077580825564029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837895253640046619e-02,0.000000000000000000e+00,2.751663370175309355e-03,1.959772973028028886e-02,0.000000000000000000e+00,3.486846687377937598e-02,5.950876231084602751e-03,1.599659901166575193e-02,0.000000000000000000e+00,2.142706564329479868e-01,1.032092407332921161e-03,8.393545897121074129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327812515635871105e-01,7.841735794100881257e-03,4.425865020371835129e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.970477346328175894e-02,1.424340621843048771e-01,9.023145174064088614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124262593273490929e-02,0.000000000000000000e+00,3.584829301976910632e-02,0.000000000000000000e+00,2.458486397548790767e-02,2.943143376138310230e-03,1.907906296845476510e-02,3.466528026666877704e-02,1.282538551615136635e-01,1.483785713096722192e-01,4.033934532611199719e-02,1.270497677499621281e-03,5.139737443627378013e-03,2.178828529643589418e-02,0.000000000000000000e+00,6.984970003220934871e-03,8.370430737079896655e-02,2.231023504021804882e-02,4.437433504006918494e-02,2.184440239337316191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817805995292026446e-03,4.186316001369335543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135655711970043030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047274287460536329e-01,1.617526170139670788e-03,3.187825959454968199e-03,0.000000000000000000e+00,1.824371436177843475e-02,2.005881721452782546e-04,2.421995795361498154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449206050290598735e-01,0.000000000000000000e+00,2.731055891745702291e-01,6.636256481257718455e-04,1.866322557171286034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775523171397405328e-02,9.816331104184099210e-02,4.540080220903675023e-02,0.000000000000000000e+00,1.949295399304628240e-04,0.000000000000000000e+00,1.243851154089853500e-01,1.190224126386459492e-04,0.000000000000000000e+00,2.881238491963575288e-02,0.000000000000000000e+00,7.805472382313292934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756136640944977040e-03,1.666032658326940530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970489678040571527e-02,9.712341861119451122e-03,8.042140885997876854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433505991667344964e-02,1.654605937516198319e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.632581247349880423e-03,7.792176767907306456e-02,0.000000000000000000e+00,4.032573966882387062e-02,2.052477015644207318e-03,0.000000000000000000e+00,2.153818549313953404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.460623246791620145e-02,0.000000000000000000e+00,2.267978578739756057e-01,0.000000000000000000e+00,2.504503289184521059e-02,0.000000000000000000e+00,8.841656664738866203e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.414581588521910960e-01,1.794189333420546668e-03,0.000000000000000000e+00,1.614953838326018201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764411263299300370e-02,6.503795578115132738e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.332479834366375682e-02,2.580409610864716971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050607132368657284e-02,2.858267396583027541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551342994323448750e-02,0.000000000000000000e+00,1.213397254972037667e-02,9.847194032081235671e-02,2.720723019070941245e-02,6.013711993954798385e-02,0.000000000000000000e+00,1.273581538286323043e-03,0.000000000000000000e+00,1.529430897466996925e-02,7.107092353616727143e-02,1.161143169522703715e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.886780485966456422e-01,1.800663655928159967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018569302168803352e-04,0.000000000000000000e+00,1.128688698164642332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663079787527076157e-03,0.000000000000000000e+00,2.700206300282587679e-01,0.000000000000000000e+00,2.899182976490147679e-04,4.906688333634935673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332596620567855217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333175552134435726e-01,0.000000000000000000e+00,3.244502468511732685e-02,0.000000000000000000e+00,7.059273528081266846e-02,2.937754255642887127e-02,4.098862943042202306e-02,0.000000000000000000e+00,3.863141952351259543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965947030053849409e-02,1.726818163464516678e-02,0.000000000000000000e+00,4.293281039909053326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267164334088671795e-01,0.000000000000000000e+00,2.420358101548064633e-01,0.000000000000000000e+00,1.705594636855999879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783982914962104815e-02,6.364888675695000442e-02,8.797779706506306946e-03,0.000000000000000000e+00,6.139426961062077054e-03,0.000000000000000000e+00,1.267712101910268563e-01,2.091278060981837175e-02,0.000000000000000000e+00,2.242205145800297336e-03,0.000000000000000000e+00,7.194147328896527416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572613553269139902e-02,2.547926524855884719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096932028717947623e-03,4.553256060569168054e-04,4.242697292929790281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586922767967862899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555412729262038496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.342160243135830853e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.909327559956708609e-02,4.577612168002704457e-02,2.122450395499207373e-02,1.865081368663197396e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672620043655092441e-03,0.000000000000000000e+00,1.355453210198586625e-04,3.834042160094439187e-03,0.000000000000000000e+00,5.150231460064182143e-02,0.000000000000000000e+00,1.702541288463950875e-04,7.012316657017575450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218541973763369660e-02,3.350385423797136442e-02,2.881254802751706881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734354679857822875e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.842543768470827681e-02,1.067481826509078871e-02,1.812641760096991156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422913015104977641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917716774860173501e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.234263022202492732e-02,0.000000000000000000e+00,3.143794225423528254e-04,0.000000000000000000e+00,5.226935221515120050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675416744954078552e-01,0.000000000000000000e+00,2.911721681820020682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156619763667075945e-01,0.000000000000000000e+00,1.836656855651035702e-01,0.000000000000000000e+00,2.654022994664844651e-03,4.245658255218730942e-02,8.391384411177910726e-04,0.000000000000000000e+00,3.181618902160239081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470802276134407054e-02,2.027444734711207619e-02,1.435779146382594636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
