5.328887795714254937e-03,9.790954709469940065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088121865321202419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216235508183685837e-02,5.609184996879643115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167130774406837102e-01,0.000000000000000000e+00,3.631336866776233019e-02,0.000000000000000000e+00,5.613545785806418886e-02,5.807119802828571847e-02,1.225312965190329846e-02,9.265673151649927997e-02,2.374934666455409075e-03,9.606611821465244061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.667156798675582252e-01,1.646235650673153472e-01,2.406604009810617562e-01,7.425383263480868877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725645632637454033e-02,0.000000000000000000e+00,6.138446399669898051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303016241095682204e-01,8.020539346309614459e-02,6.093629550046266927e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.763974608679646429e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.078957487057417286e-01,5.104755194594651040e-03,1.293874293047153580e-03,0.000000000000000000e+00
8.879639093330447472e-03,0.000000000000000000e+00,1.877853383644414662e-02,1.864942515583674909e-01,1.399525263348640365e-02,8.153752008295121756e-02,0.000000000000000000e+00,6.257935967472033102e-03,4.068148574442548987e-02,0.000000000000000000e+00,1.323597309065212002e-01,2.980151816881354120e-03,1.200335343106547770e-01,7.341699159458264790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863610071957977277e-03,1.148719871914218732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496221244895728941e-02,0.000000000000000000e+00,1.955525177713145039e-03,1.180325604462427111e-02,0.000000000000000000e+00,2.054374072146960151e-03,0.000000000000000000e+00,1.705767110832139832e-01,1.486372294651852263e-02,7.881370077779917271e-02,4.372664530610391453e-02,1.033684649673328598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467380965382346136e-02,5.588698576862918127e-03,6.025800073613336860e-02,0.000000000000000000e+00,5.160168419212243091e-02,0.000000000000000000e+00,2.237895047879662550e-02,0.000000000000000000e+00,7.676653417920033251e-02
0.000000000000000000e+00,1.430106625256934508e-02,1.117615467966472098e-01,8.014593026663456576e-02,4.156893506759007373e-02,7.652456541405151802e-02,8.517717106110085645e-02,4.292114984042497833e-02,7.989904478651484176e-02,4.573699762789772139e-02,1.886188150148736557e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.274676337363915335e-02,2.869718024232593631e-02,0.000000000000000000e+00,3.038786887613559307e-02,2.569686140054690607e-02,0.000000000000000000e+00,6.605208378460777907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887806859566927721e-05,4.363214878109879236e-02
1.386072804910551057e-02,1.135422570709162388e-01,3.558488957680463333e-02,0.000000000000000000e+00,2.533332300918059166e-02,5.632739335160660138e-02,8.077408853695519642e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.385342014210650424e-02,0.000000000000000000e+00,3.060514280452877184e-02,8.441160055771712578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024347624163809423e-01,0.000000000000000000e+00,3.199239036608943210e-02,0.000000000000000000e+00,7.719740285034841498e-02,4.371341482525622699e-03,3.305343418565742045e-03,3.239630169724781739e-02,1.586264654765764167e-03,0.000000000000000000e+00
4.378244807814402756e-02,0.000000000000000000e+00,7.093207533414493116e-02,5.798798320568748776e-02,4.152969266054287734e-02,3.167693637124984786e-03,2.184261752504213991e-02,4.739986159742255734e-02,6.659116337203797864e-02,1.071885496848239416e-01,8.308037813933009941e-02,5.641432310564653552e-02,0.000000000000000000e+00,8.192582833762104833e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.437987449581604765e-02,1.171147816045993439e-02,2.331689069784055254e-02,0.000000000000000000e+00,3.195913398937824668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627834589829722648e-04,4.012354468456769130e-02
1.212790165916497326e-01,2.602826757890447373e-03,1.152542807490682802e-01,0.000000000000000000e+00,8.819671242090224017e-03,1.653719117527561663e-02,5.281230437183554588e-03,1.228360943617466151e-02,2.284537416176787503e-02,1.500521952759089339e-01,0.000000000000000000e+00,1.317447121046730063e-01,0.000000000000000000e+00,3.047730424826059631e-02,0.000000000000000000e+00,1.048234677863231360e-03,4.882068055537148316e-02,0.000000000000000000e+00,6.050678408994764057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359296200043328018e-02
4.880077070798673200e-02,5.236321921657505207e-02,1.305760427629895637e-02,0.000000000000000000e+00,3.219030019441110335e-01,0.000000000000000000e+00,1.671664887705530834e-03,5.881138738993044006e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.169125071434063717e-03,6.852131246617372551e-02,0.000000000000000000e+00,2.280521968500111990e-02,0.000000000000000000e+00,7.697189724205370266e-03,0.000000000000000000e+00,4.535679489817234333e-04,4.709142751418235462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719095623789752114e-01,0.000000000000000000e+00,2.505538560920725962e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.502237078003977599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075095274174276416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496167070458888748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023823263529859941e-03,0.000000000000000000e+00,4.440872620152429978e-02,1.414689832661992497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925491909085810527e-01,0.000000000000000000e+00,9.361920452684958233e-03,9.894104687258779840e-02,8.865664099276147295e-04,0.000000000000000000e+00
1.300791082549946076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546707648038789823e-02,1.191191063007649917e-02,1.002720796065199732e-01,8.327517429430858487e-03,2.561137253319685780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491104257305680164e-02,0.000000000000000000e+00,8.360176596936272353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031043556869227704e-02,0.000000000000000000e+00,1.175552800118057212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100083089902808980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376305364521690194e-02,0.000000000000000000e+00,1.484445881682059341e-02,1.107100649422784397e-03,0.000000000000000000e+00,4.614931674489649444e-02,0.000000000000000000e+00,1.413298402230750775e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488978198871892283e-02,0.000000000000000000e+00,3.031968856638721510e-01,2.904370526938414212e-03,0.000000000000000000e+00
