1.575250536349213359e-01,0.000000000000000000e+00,9.571571718710595450e-03,7.843453117705274924e-02,2.097687788712495824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204638957714093822e-01,9.915920231467731383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315691145887635249e-01,0.000000000000000000e+00,6.004732817094482825e-03,1.127636014492384726e-03,1.248336440575278060e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.256601646539294070e-01,1.297989825467990056e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970594752526261151e-02,2.310542200593752038e-01,0.000000000000000000e+00,7.315447332480203013e-02,0.000000000000000000e+00,3.065420479881647217e-02,3.338692424869053182e-02,0.000000000000000000e+00,2.856891509453500511e-03,1.075796934814801133e-02,6.401181283072249380e-03,5.629769464386277789e-02,1.408793155667596442e-01
1.879065251320976848e-01,3.959747103338095292e-02,1.559751107337416925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047109280392170914e-03,1.961571179767775674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017693004918431982e-01,1.151690998153579761e-02,0.000000000000000000e+00,1.030448381102782585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.511819123466913606e-02,9.550651852382946450e-02,9.629143118416309821e-02,3.346059589934080591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151805645185894872e-02,6.028113607861067952e-02,1.082616326974325666e-01,2.503683879246326044e-02,3.676184559344727876e-02,9.892645999763348408e-02,7.155301876634820313e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.156050328071948990e-02,1.003043140555967688e-01,0.000000000000000000e+00,5.690541385434246674e-02,3.260132940354768666e-03,0.000000000000000000e+00,1.363725356625430096e-01,2.719628388603969812e-02,4.214306313084515039e-03,1.060557297057861809e-01,0.000000000000000000e+00,5.565136540384055946e-02,1.979481695974151523e-02,0.000000000000000000e+00,6.753709906808300079e-02,3.425348746722866461e-02,3.559489701603296696e-02,0.000000000000000000e+00
1.888159593474773301e-01,4.182056080444093195e-03,6.977239875253172553e-03,1.827199079165968063e-02,5.513113091124766107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301382222113271758e-01,5.178454891329529325e-02,4.554725229550832949e-02,0.000000000000000000e+00,2.666382295687493367e-02,5.640688217403958676e-02,0.000000000000000000e+00,1.227632922644862623e-02,0.000000000000000000e+00,2.144726037434914120e-02,7.274355153926767743e-03
0.000000000000000000e+00,6.015555298910715137e-02,2.767190195757188512e-02,4.007125791813868909e-02,7.416712034791110575e-02,0.000000000000000000e+00,4.482473277715540161e-02,3.046152380051731726e-03,9.588939787200814399e-03,2.444843379597514202e-02,3.096549356823171187e-02,8.624690975760518352e-02,0.000000000000000000e+00,1.226848445144050337e-01,9.500890514270655951e-02,4.013066677081775224e-02,5.294470792147137894e-02,7.638688074199505729e-04
0.000000000000000000e+00,2.306089815388112294e-02,9.362200040332006867e-02,0.000000000000000000e+00,1.631072665887749462e-01,1.921110189847665892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225801183452903620e-02,0.000000000000000000e+00,8.189235058731958450e-02,0.000000000000000000e+00,2.371466558141510986e-02,6.768766188190730726e-02,8.579944746601919636e-02,1.737469173375384146e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236013788347810199e-01,4.493141303368147765e-02,0.000000000000000000e+00,2.943018800415695031e-03,2.348762230070531309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.173006246670291519e-01,0.000000000000000000e+00,1.661642301597806431e-02,6.801259867666889329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677597832747341311e-01
2.303804739124717116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028632218619715127e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.129337653830725069e-02,8.492615386555098234e-02,7.017636115938280517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481606558365650972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598111283755718398e-02,0.000000000000000000e+00,0.000000000000000000e+00
