0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.834810117388289474e-02,0.000000000000000000e+00
4.365420500218103982e-03,3.206546799965007827e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.829369258597687731e-02,0.000000000000000000e+00
3.309244434345809394e-02,0.000000000000000000e+00,2.665617188643033125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530825611160101303e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.244113108232431597e-02,2.758444404638484351e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.441683552230832166e-01,0.000000000000000000e+00
9.730930660048955211e-03,1.024721799632740266e-01,4.570746855282769618e-03
1.028604559614810371e-01,1.032347254874374856e-02,1.099886364841287179e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.984221609434506706e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.141080384377918117e-01,0.000000000000000000e+00
1.448601315055066396e-01,0.000000000000000000e+00,1.937905706345392082e-03
0.000000000000000000e+00,1.828556006741674858e-02,2.632479581643683373e-03
0.000000000000000000e+00,2.350635027860160930e-02,8.899998450674424105e-03
7.011261572264340484e-03,1.891458008607856817e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.101967573899579667e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.197899927931675768e-01,0.000000000000000000e+00
2.598769210438624522e-01,0.000000000000000000e+00,1.010065957539258916e-02
0.000000000000000000e+00,1.117837527751699284e-01,0.000000000000000000e+00
2.619706896883045588e-01,0.000000000000000000e+00,2.842065107116769074e-01
2.917117833921976239e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.243153603012759893e-03,3.970239932540451516e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.119837338938523968e-01,0.000000000000000000e+00
3.634519866598037718e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.130286046531669475e-02,4.721221996283661571e-02,0.000000000000000000e+00
1.145612401398818092e-01,0.000000000000000000e+00,1.803295821580581243e-02
2.032794582019484611e-02,2.644941868216921232e-02,7.265350604022055570e-02
1.335409140547401674e-01,2.608081483705341781e-03,2.007333525087366677e-01
0.000000000000000000e+00,2.899718018085812865e-01,1.664489009250092995e-03
0.000000000000000000e+00,9.943210256452683637e-02,0.000000000000000000e+00
