1.712484391120585869e-01,7.927541301741974911e-04,0.000000000000000000e+00,1.317250968349809870e-01,3.728431539386267701e-02,0.000000000000000000e+00,2.532174389292637245e-02,1.349008786455714870e-01,2.207684848732296631e-02,1.403161718531641955e-01,1.824204902416564494e-02,0.000000000000000000e+00,2.491329657443289991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211048862911170559e-01,0.000000000000000000e+00,1.437431478323957304e-02,9.558340536149538200e-03,3.222082650148339056e-02,2.378123639899704187e-03,0.000000000000000000e+00,1.772600166531417831e-01,2.036196454207408746e-01,4.971503189774094389e-03,0.000000000000000000e+00,4.877021857325361358e-03,1.867311816483625264e-01,0.000000000000000000e+00,3.067232330910469196e-03
1.065512880969012380e-02,0.000000000000000000e+00,2.392088388833288060e-01,8.987663535499366974e-02,1.627117411879818176e-01,1.319871253114130449e-01,3.965158433080567119e-02,8.668165517634610073e-02,6.607637925972508278e-04,5.647110932401194078e-02,1.135068862166381670e-01,1.453569953953369742e-01,1.472343948581419882e-03,5.240688166594109632e-02,0.000000000000000000e+00
3.255147836976935993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244195260220706700e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.864362915666744447e-03,0.000000000000000000e+00,1.079126451777813640e-05,4.238819316075304044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768858262225695255e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.640072112600133525e-02,0.000000000000000000e+00,8.047344825529470849e-03,1.249873486963241770e-01,1.361826606112668918e-02,1.345693534129468972e-03,5.417922425645921839e-05,2.080469734052999287e-01,1.516424181649357328e-01,2.308533876368288468e-03,0.000000000000000000e+00,3.802798638199460929e-02,6.973633487112528007e-02,4.893186924387797967e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.396435688805584677e-02,2.674712063443358545e-01,0.000000000000000000e+00,1.753425060933470614e-01,1.393385275731771622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189410118777052658e-04,1.214218793397836733e-02,4.748366803614153392e-02,1.525940421148311577e-01,0.000000000000000000e+00,1.135461733114054433e-01,5.135651232441513364e-02
1.250276467732412133e-01,2.575054191816627050e-03,0.000000000000000000e+00,4.821998365689383198e-02,7.061468813172328950e-04,0.000000000000000000e+00,7.356762390588839247e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.062928972456877896e-02,0.000000000000000000e+00,1.553092934597777698e-03,6.609333404422548797e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.877637237303498907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212223703687412280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704725985958767787e-02,1.349083848011452995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.954422128518076285e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.661371242080411467e-03,2.209016718551673752e-01,2.113660426279425839e-02,1.160741393545010047e-01,2.687984782736056125e-03,1.242525271568227507e-02,6.559629642872664979e-02,2.519911676448959446e-05,6.412899982419855219e-03,1.161067087048724480e-02,0.000000000000000000e+00,2.416328275322945640e-01,2.336369226166327973e-02,0.000000000000000000e+00,2.084051218360258584e-01
4.480061933383296460e-04,6.381138159376391339e-02,0.000000000000000000e+00,4.069334929286602502e-03,2.844246409769143023e-03,0.000000000000000000e+00,1.943530740106694521e-01,1.740229940023936897e-02,4.204742421770179400e-02,1.307739263510370765e-02,2.315032557012543513e-01,3.404380147446204805e-03,0.000000000000000000e+00,1.671359483436078985e-01,4.775672538844765586e-03
1.924714347559251565e-04,0.000000000000000000e+00,2.702837359580246845e-01,0.000000000000000000e+00,1.365526714128756369e-01,1.143956258868510378e-01,2.468253094855176345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705027525669104593e-02,1.447086528947276740e-01,2.191025042572065579e-05,7.927804541637945013e-02,4.205266581744646417e-03
2.456964067936544607e-02,0.000000000000000000e+00,6.628464758307671401e-02,9.833510169369714601e-03,6.000017409425121434e-02,5.017640931223516648e-02,4.588851630277066690e-02,7.442287162227173222e-03,6.615327542317300281e-03,9.928025678993539216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522650965040966389e-03,3.051998191324775678e-02
7.813351593803512934e-03,2.434439592558491211e-02,0.000000000000000000e+00,6.686365351700417070e-02,2.950375807051823160e-02,1.176708229394339729e-02,0.000000000000000000e+00,2.868643365686009833e-03,7.291072229615799469e-03,4.864468828359586050e-02,0.000000000000000000e+00,2.476053509995773325e-02,8.020753369621151652e-03,8.312606443374870313e-02,1.492676542874004642e-01
4.661858352790675120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568123623166541566e-02,2.632436296188643492e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.536860328464380587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.566538990479899085e-01,4.477961950903715238e-02,0.000000000000000000e+00,5.923803954265993536e-03,2.207601447775459427e-02,4.936668048349887594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272989624648058538e-02,0.000000000000000000e+00,1.788125493553373024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321943997816819094e-01
4.988301786841764507e-02,0.000000000000000000e+00,1.515420291046685498e-02,1.293127731875262122e-02,3.072767110181546732e-02,3.156680420285862352e-03,0.000000000000000000e+00,1.869528955290674643e-01,1.282880778996005888e-01,3.583085387672363138e-03,0.000000000000000000e+00,7.835501994919016888e-03,2.895270874619647675e-02,4.282279220695473995e-03,2.529367500309650726e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.455512567552753961e-03,0.000000000000000000e+00,1.462653747453843567e-03,0.000000000000000000e+00,1.898514288509713932e-01,3.398070863145927212e-02,7.958582931776144592e-03,1.102796156892844491e-03,1.817847763633644587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145730079760913095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.257485453027122869e-03,0.000000000000000000e+00,1.019536082267510357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065308860305991513e-03,1.325038049192225550e-03,9.888971441001800922e-02,6.453105678066235100e-04,0.000000000000000000e+00,5.862962640314005151e-03,9.560831972847463889e-02,2.002225494356939597e-02
1.616307098666814046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451541721890963288e-04,0.000000000000000000e+00
1.467972761390943549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056377672429372888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089243451981239244e-02,1.117844833715127550e-01,0.000000000000000000e+00,5.042901849071171339e-02,4.566579939246850905e-02,0.000000000000000000e+00,3.568214056246311102e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432956393173510423e-01,4.734491555710537009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904599412328895902e-02,4.747603986642372209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541228004273959397e-03,0.000000000000000000e+00,1.816688100451715748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530484728581726350e-01
6.688167642589189221e-02,0.000000000000000000e+00,1.457471528254133467e-06,6.533057736543306480e-03,3.475372653716796986e-05,0.000000000000000000e+00,2.627217552261789085e-03,2.812160041265305589e-03,0.000000000000000000e+00,8.192686395150772585e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761882510542170956e-04,1.493692769815093855e-03,0.000000000000000000e+00
6.373440735258213696e-02,2.865051964301023766e-04,0.000000000000000000e+00,3.174838383657481444e-02,2.503777398434394244e-02,0.000000000000000000e+00,1.689279451886342709e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.024838478236338835e-02,0.000000000000000000e+00,1.421463384740023891e-03,6.649479391771126631e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.323954218269540933e-02,0.000000000000000000e+00,7.933629144315868052e-04,5.109584427228145570e-03,0.000000000000000000e+00,5.265091949880820873e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.793629474764771151e-02,2.309976684540400969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.340874518807325944e-01,1.625930826214924316e-04,0.000000000000000000e+00
5.299797483892677852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359489592455904831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593647371108659630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392325529512989407e-02,0.000000000000000000e+00,9.686727981455856050e-04
2.678457364567432206e-02,2.198272554103727211e-02,0.000000000000000000e+00,1.511043346252435035e-03,0.000000000000000000e+00,1.783197753909328623e-02,1.808515150911573499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204774764175367656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.413551276478733965e-01,0.000000000000000000e+00
1.320714783561680126e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.461926326405187770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184252490121271414e-02,1.135584241098429870e-01,0.000000000000000000e+00,3.268215471377969306e-02,4.086579459271331982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.812206311074925963e-04,1.120593603328118391e-03,4.696939807858126767e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.366208186223228926e-01,0.000000000000000000e+00,1.409492557412957842e-02,7.339250045560605923e-03,2.798029402825297218e-02,0.000000000000000000e+00,4.146686105363529655e-03,1.235817851118991839e-01,0.000000000000000000e+00
1.119990723919676509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507426998726563681e-02,3.016959726828104607e-02,0.000000000000000000e+00,6.785801647476805837e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.014058950351523380e-02,9.558365518398198807e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.366668173430382105e-02,1.978499538033073532e-02
4.448297707701642442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262341268210740719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244500527812365115e-02,0.000000000000000000e+00,9.724459590187740227e-03,6.602008296847449755e-03,0.000000000000000000e+00,2.673307111560949481e-02,3.148614061183368368e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058358702525092482e-02,0.000000000000000000e+00,1.012524005628488450e-03,0.000000000000000000e+00,2.658119427180702290e-03,5.676091079857471409e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.824237326488904049e-02,2.472512945539451484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084707545374543197e-01,1.028879755384968890e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195339227118188269e-01,0.000000000000000000e+00,1.518062240272890877e-02,6.444496591195923024e-03,2.389585966251519047e-02,0.000000000000000000e+00,1.761956681339253532e-03,8.513237647850230294e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.446097554882955737e-02,0.000000000000000000e+00,1.932727477638869137e-02,1.004464100504026680e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.191764402908216156e-03,1.331945802628476394e-01,4.839965627921739670e-03,1.363898067423226397e-02,1.479780150389623699e-03,4.399975915351821143e-02,0.000000000000000000e+00
4.534655935948339600e-02,1.213750792968674866e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.354768147759701488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327309723800109753e-02,1.669007216437642591e-02,2.623130979823930925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.268063792234744386e-02,0.000000000000000000e+00,8.856395516602708724e-04
6.168791440467697763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136170433813569157e-02,1.573227190143155693e-02,0.000000000000000000e+00,1.170819398942940515e-02,9.823500738024028810e-04,0.000000000000000000e+00,2.613516823526881513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285002305777749147e-02,2.100396519596535450e-02
4.925575994616329667e-02,5.611329294468975866e-04,0.000000000000000000e+00,1.147744594668567188e-02,3.388282338648547411e-03,0.000000000000000000e+00,1.367406387867591867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111147156630103355e-02,0.000000000000000000e+00,1.622351729082540826e-03,4.334876268350692889e-04,0.000000000000000000e+00,0.000000000000000000e+00
