0.000000000000000000e+00,5.306423449202358339e-02,2.054740887762551704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298300921283846165e-01,6.436193586358859679e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.603040120373007971e-01,0.000000000000000000e+00,5.363864012445713168e-03,1.409770834699937136e-01,9.396564691550490789e-02,2.019613898257838491e-01,1.824428755965079585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379589083795872227e-03,5.074692867073427385e-03,0.000000000000000000e+00
5.671319551837236683e-03,1.437207904703138384e-04,1.697199303947537208e-01,7.539635459852865595e-02,8.674659463130045094e-04,1.064563922347635389e-02,1.140779780411738248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936168443095248881e-01,1.089077302588403601e-01,4.940356830206200228e-02,0.000000000000000000e+00,8.229689298450403381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583159740830238971e-02
1.619732283899807945e-01,1.442641046686034545e-01,3.417858563780149656e-02,2.565160116054468128e-02,1.470506892721123726e-01,1.990744671293831758e-01,0.000000000000000000e+00,2.544519552977684423e-02,4.609330948593075294e-02,5.767574071700164867e-02,7.662469649051216469e-02,2.745923331710515072e-02,1.330763708903781040e-01,5.263593612522673298e-02,9.298177593290019027e-02,8.054176309926181637e-03,2.562409620738907712e-02,1.209981562411115152e-01,0.000000000000000000e+00,1.804279839634199837e-03,4.015931473400215224e-03,7.484005135303446743e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.409685615644214768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292876085874824055e-01,0.000000000000000000e+00,5.567188544232106254e-03,0.000000000000000000e+00,9.132846059356086732e-02,0.000000000000000000e+00,5.096210287645914355e-03,0.000000000000000000e+00,2.139783684005581044e-03,1.058986094952714119e-01,2.854090876230404583e-01,5.964319979708590028e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078910734301879608e-03,0.000000000000000000e+00,1.427241464299675300e-01,7.539212711449871929e-02,0.000000000000000000e+00,7.413746503343493326e-03,2.429153112766030062e-02,0.000000000000000000e+00,4.025564655376223482e-03,1.194685178940396719e-02,0.000000000000000000e+00,2.213074596089180499e-04,6.874466288772784761e-02,1.543939629402727998e-01,1.949441062070257080e-01,1.381659878852188258e-02,0.000000000000000000e+00,3.210737750059040451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366508164922134588e-02
1.839490985417672753e-01,9.930393704450106440e-02,0.000000000000000000e+00,2.839227793170581368e-02,1.597203730055549165e-01,2.062223635135517763e-01,0.000000000000000000e+00,1.709164068260306257e-02,2.477480417858089062e-02,4.678263466936105619e-02,0.000000000000000000e+00,7.216928216691258224e-02,7.169752969772021090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558583027427881129e-01,3.186589895188628868e-02,9.487884461487522403e-02,1.594400544414767548e-03,1.492010942707931165e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.689396522790299976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177522778287387467e-01,7.249047612801644063e-04,2.852968641909951406e-03,0.000000000000000000e+00,8.036485906301590876e-02,0.000000000000000000e+00,1.264947899020720835e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.888747092997045796e-02,2.924457557207751565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.990899219095892736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233591799778038095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832136127294463041e-02,0.000000000000000000e+00,1.144691679626309300e-01,1.007831376794563437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114480866017741639e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.054674202635291116e-02,1.496393681572079359e-01,7.156306852525130824e-02,3.799826383527030171e-02,0.000000000000000000e+00,2.156592723446390525e-01,7.670908960582995678e-03,2.562923689391436236e-03,9.938613566863681650e-03,2.492459584922262703e-02,1.837488484066409911e-01,0.000000000000000000e+00,2.750939029394943586e-02,3.729703024076894136e-02,1.552167884309248007e-02,1.997807170046153092e-04,1.038501696414000919e-01,2.332442347801446658e-01,9.625433443585222626e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.705592781611124376e-01,0.000000000000000000e+00,7.329630301354349287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058750709182491714e-02,2.821304797838190548e-01,0.000000000000000000e+00,2.968393535339961323e-03,1.833936921591998448e-02,8.336401478962800204e-03,0.000000000000000000e+00,5.721534261399580795e-02,1.251489811019354005e-02,8.747834694086248017e-03,0.000000000000000000e+00,3.296046662334473076e-02,1.872477142996165078e-02,5.111476084595784584e-03,0.000000000000000000e+00
