0.000000000000000000e+00,0.000000000000000000e+00,1.219363063771406741e-01,0.000000000000000000e+00,1.230285836520882093e-03,1.014331027028646595e-02,1.551323350925850053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014572598391577672e-03,1.018119744235809998e-04,1.219715089612023878e-01,9.782330963106780630e-02,3.984119309868034559e-02,1.278273871803967988e-02,1.161264170077315472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409267024620495232e-02,2.875164309185249817e-02
0.000000000000000000e+00,4.016465992174384956e-04,0.000000000000000000e+00,2.540363133158328179e-01,1.723800553969302013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783763546465313987e-01,1.956991375458561611e-01,2.811733837345749276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981818528092152268e-02,2.264529710601149201e-04,3.011580207557347424e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.986979647294945854e-03,2.882740528250720205e-02,1.127382508618658685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555168672368621108e-02,0.000000000000000000e+00,6.680745916933073826e-03,9.045112019341714979e-03,1.725684046745454628e-02,6.592306528480529337e-02,2.901240275922930406e-02,2.388886851655152299e-01,0.000000000000000000e+00,3.072746086928571096e-02,0.000000000000000000e+00,1.898578678097844613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.963805872584212631e-02,1.612224267570853131e-01,2.263798204023388053e-03,1.996367816667957151e-02,2.708447593829032760e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.125701160151067859e-02,7.869660227511210415e-02,6.439982173869844215e-03,0.000000000000000000e+00,4.586605352087579773e-02,9.380581725451216102e-02,0.000000000000000000e+00,6.676396093675028044e-03,1.705289116598091709e-02,4.204967178858688703e-02,7.501691118156085525e-02,0.000000000000000000e+00,1.267576706957689037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704500483333355437e-02,0.000000000000000000e+00,3.993860524709277188e-02,1.103798635678123613e-02,3.805115576308827630e-02,1.354264291075069904e-01,2.000875869128195331e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.988413639696976709e-02,1.640670447806103979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373005889454835364e-02,1.107773037036972469e-01,8.954665220280029481e-02,4.097029740999615088e-02,1.141447135962922743e-01,0.000000000000000000e+00,5.174295420034782239e-02,0.000000000000000000e+00,3.621405900663435956e-02,5.015465245586018389e-02,1.275101958817922293e-02,0.000000000000000000e+00,8.446463312376061017e-02,8.764269736562324553e-02,1.864234029560752140e-02,0.000000000000000000e+00
4.031208961953337833e-02,0.000000000000000000e+00,1.111911220217141061e-01,1.343678873316143767e-02,8.533333720124771163e-03,7.689608983350768555e-03,9.119166172889442423e-02,2.686667790222967145e-02,0.000000000000000000e+00,2.401546868084315431e-02,8.972936864555100187e-03,0.000000000000000000e+00,1.142555941547442619e-03,1.288207321619976031e-01,8.459659269714699115e-02,3.491438006771725028e-02,1.122956413413924298e-01,0.000000000000000000e+00,4.029744913193835688e-03,2.211514615726191749e-02,0.000000000000000000e+00,1.602719356610313867e-02
6.562081109026847436e-02,5.338917970573100330e-02,1.754720041128594703e-04,1.382136050069655321e-02,3.203474430771714732e-02,2.881582096499616524e-02,0.000000000000000000e+00,5.718429656015561191e-02,8.866627128239579214e-02,6.392173553275296016e-02,3.831822438142127966e-03,4.010879502185326489e-02,6.528168819314396354e-02,6.931846261192849655e-03,1.767913291465637513e-02,1.660207950057387277e-02,1.645617421038543049e-03,0.000000000000000000e+00,1.009699312213165057e-01,9.686895904593563478e-02,5.512998004838419452e-02,1.726990552060980386e-02
9.211116236308040939e-02,2.137194740272888721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032153657203473823e-01,5.742150381162860334e-02,0.000000000000000000e+00,7.725035968451764157e-02,0.000000000000000000e+00,1.047663370972117119e-01,5.082480744070309170e-02,3.343232622076979660e-02,1.518834112372316686e-03,1.312779100643022070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534214962708529362e-02,8.379341007404751684e-02,1.627216664595662610e-01,2.656775407857056917e-02,6.808786050040738225e-02
1.538964350520227557e-02,1.506154816158889083e-02,9.459279046364552621e-05,5.814168846009960534e-01,4.667996789665532394e-03,4.919822286648912329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544176089943626429e-02,1.695816833188127162e-02,5.153895055955549920e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.117232754533624195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041227800910540874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.668572482652668498e-01,1.058994708689536260e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.532408524484400791e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558022510118151349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508512297883960185e-02,9.134426387097313582e-03,5.340154748460405193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
