1.281771651263274771e-03,5.965176570635769004e-02,2.031239252097587489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318864257888831271e-01,0.000000000000000000e+00,7.296692517954147042e-03,0.000000000000000000e+00,1.512180596486298323e-01,1.728885078648578907e-04,2.395704539855511659e-03,1.384091317701265089e-01,8.691468373506490430e-02,2.062414610626234768e-01,2.807661097285515245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.743427053686522621e-01,1.042410228060543648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248245042584774089e-01,2.020654534600342493e-03,4.371997376612921267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003319287764701861e-01,1.171942232441250814e-01,5.927650116196889196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012564470215118251e-03,2.048162983019764100e-02
1.587481391320553215e-01,1.392151918419141654e-01,3.188998870481996734e-02,3.141481185783955021e-02,1.490693189264811203e-01,1.986129026673597309e-01,0.000000000000000000e+00,2.410425895127402823e-02,3.566303090744175897e-02,4.705170482928137249e-02,6.711364623300299093e-02,2.599332451071405606e-02,1.324003381136295843e-01,4.315922546391965514e-02,8.019625893978377107e-02,4.006274566764549995e-03,2.624778875262699651e-02,1.241776483823218563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626467606062987958e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.754639752998260360e-02,3.360882614977286068e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.200176044568437961e-01,3.699002772517920464e-04,2.796046602062285825e-03,0.000000000000000000e+00,8.568110917382393277e-02,1.907529679230066436e-04,0.000000000000000000e+00,3.109550765157083081e-03,8.214236200210113872e-03,9.737710810186911425e-02,2.777214055856375707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.420700189811343328e-01,9.849368571296127084e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971271306872221907e-02,1.715915573362198580e-03,3.754041992777312244e-03,0.000000000000000000e+00,1.042423803467080849e-03,2.253000826777790556e-03,6.737068273801442853e-02,1.549851753450540714e-01,2.090061621537300796e-01,1.341887267925982903e-02,2.424547076774161234e-03,0.000000000000000000e+00,1.380549906630770688e-03,0.000000000000000000e+00,2.474610150907525109e-03,1.009624997666789745e-02
1.862587528678217863e-01,1.032889049676548182e-01,0.000000000000000000e+00,2.703046468665986149e-02,1.701928281603706239e-01,2.142766415943044567e-01,0.000000000000000000e+00,2.175416721545541526e-02,2.256910284583385148e-02,4.644671888442718222e-02,1.118528538351959076e-03,6.971316990637557720e-02,7.776309574287233739e-02,3.174681633014101150e-03,1.946166680350491915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620133822057151507e-01,2.923490573496451833e-02,1.019007342292212182e-01,3.871578098221895112e-03,1.531476372082404558e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.933880347002653599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290790155904413261e-01,2.361965724316833232e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.630887575382397370e-02,9.575648570459309103e-05,6.441817153816601672e-03,1.997445347302125463e-04,2.313777217720777105e-03,8.246299183844944813e-02,3.447123813838568612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164976621747202322e-04,0.000000000000000000e+00,7.964385559992481767e-02,0.000000000000000000e+00,1.329166968283567753e-04,1.664746832827294204e-04,1.173416673703654156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180563831794944368e-02,0.000000000000000000e+00,1.226538258608952520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895418424319746933e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.783716142743267479e-04,2.841158955951140694e-02,1.398039053152393685e-01,7.075331856980762724e-02,4.003206849241948417e-02,0.000000000000000000e+00,2.143008215932429572e-01,2.059782232719167133e-02,4.020766435778004447e-04,8.913144425738497856e-03,2.514959856826141926e-02,1.895422876376979537e-01,2.759744688940090479e-03,4.933807768908331226e-02,3.506051140441473341e-02,1.542442893118362371e-02,0.000000000000000000e+00,9.829751982581913516e-02,2.239833464330375223e-01,9.219190456758384611e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.719441609439354701e-01,0.000000000000000000e+00,7.510536892394738262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367140630274200276e-03,2.782577756803740754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714467718658907805e-02,1.759684996673285210e-03,0.000000000000000000e+00,5.277254282395484747e-02,1.147660963026394913e-02,4.592774570203990783e-03,0.000000000000000000e+00,3.167576630105603530e-02,5.117849831518786821e-03,0.000000000000000000e+00,0.000000000000000000e+00
