5.603895567072459533e-02,1.196531849146099426e-02,0.000000000000000000e+00,1.993341797885010355e-02,5.892345557361316349e-02,0.000000000000000000e+00,1.114035340018394993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.434396716247606340e-02
1.231900843317844732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295705996453730136e-01,1.727728759995798835e-02,0.000000000000000000e+00,7.264332918894811364e-02,7.921463451797688959e-02
6.464813959783514627e-03,1.334754763378923244e-02,2.530663781229552586e-02,1.551227673615531572e-02,1.376217795463997341e-02,2.989647379203154431e-02,9.625885708216213796e-03,2.106771335636762471e-02,0.000000000000000000e+00,1.018280897934769336e-01
4.182254196771235943e-02,8.362873596970637688e-03,0.000000000000000000e+00,1.047130065459618738e-02,3.131231759948467641e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.623086482835475908e-03,2.010291197529538720e-02,1.225511849727773106e-01
7.237821340560356143e-03,0.000000000000000000e+00,5.533896876002222104e-03,2.925961387492158686e-02,3.267657134063123997e-02,1.561918253564554410e-02,3.620266665707237708e-02,4.426517938233696936e-02,6.943065272066303861e-02,7.131925501280454716e-02
0.000000000000000000e+00,4.758762717089372318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896341190378394232e-03,2.365152975418531589e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.258798316511562931e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.243401788993960366e-02,1.615398104476782268e-02,4.780936159397213003e-02,5.039800646192745676e-02,0.000000000000000000e+00,1.100504681458828043e-01,0.000000000000000000e+00,6.630127947100285246e-02,0.000000000000000000e+00
2.802749493784709861e-02,5.337034718830601862e-03,0.000000000000000000e+00,4.049769370701407877e-03,2.878920514881511128e-02,1.261510884918791986e-01,0.000000000000000000e+00,6.277032267068686274e-04,2.771976953645370785e-03,5.219151562186841870e-02
1.616355753923435015e-02,1.745213577412972616e-02,0.000000000000000000e+00,1.276280623160215913e-02,2.849683462108324947e-02,1.219370649806377910e-01,8.138463558168412419e-06,1.232360502396065774e-02,2.408060310820043029e-02,5.238402937748047605e-02
1.700158653448923668e-02,5.000447963799014434e-02,0.000000000000000000e+00,1.865487136513350325e-02,6.191812224903909395e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.059850807947605611e-02,0.000000000000000000e+00,1.270916488627013285e-01
5.108623254327335217e-02,0.000000000000000000e+00,6.578367091911359495e-03,7.992732527421641739e-03,0.000000000000000000e+00,4.287078067269547293e-02,1.782621780992484431e-02,0.000000000000000000e+00,3.614482199715390170e-02,8.772843581924490153e-02
3.515897228016950232e-02,0.000000000000000000e+00,2.788687077298332428e-02,1.702101862074112404e-02,4.108967173493172781e-03,1.649420554774363654e-02,0.000000000000000000e+00,1.655455220489581228e-02,6.368737262228890694e-02,8.908278326789995094e-02
1.410944733879889411e-02,2.393899271670202680e-02,2.789907846050989834e-02,3.995500316245267219e-02,1.220892037598210467e-02,4.543704986374144661e-03,3.370498919567922746e-02,7.330493681784716609e-02,1.690250870882932521e-03,3.776130170129469998e-02
0.000000000000000000e+00,4.743856166810237612e-02,9.921116027081166092e-03,2.436043596955402707e-02,4.433860379283884046e-02,0.000000000000000000e+00,1.083225373688719434e-01,0.000000000000000000e+00,2.998140106613770076e-02,2.219401101144016439e-02
4.815944949453022234e-02,2.895806266980691795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936297356489185128e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.722804250234024823e-02,0.000000000000000000e+00,1.508486843937952571e-01
8.775006997381439716e-03,4.632688848891940853e-02,3.783704267077252215e-02,0.000000000000000000e+00,5.087250272905904230e-02,0.000000000000000000e+00,1.063936201757374050e-01,0.000000000000000000e+00,2.295044946093078783e-02,1.268763311549183856e-02
8.227024131712407790e-03,0.000000000000000000e+00,4.173678612025660123e-02,5.484623915590315646e-02,5.434752755964020882e-02,0.000000000000000000e+00,6.136860133676048934e-02,9.145429102232781327e-02,1.079918006132845297e-02,0.000000000000000000e+00
2.206775283641687624e-02,3.258643704159740803e-03,2.493793111356963979e-02,2.474722865060783109e-02,4.040707351453624863e-02,5.882122942170166929e-02,1.423856077220549826e-02,8.214902063020487755e-03,2.559054366793854160e-02,2.403778241995751380e-02
4.474436521082291937e-03,1.957928605880874737e-02,4.798889308952967309e-02,1.403416544945295698e-02,3.747417500141899532e-02,1.467075837906782129e-02,7.343444451108931126e-02,0.000000000000000000e+00,7.586292987644852048e-02,0.000000000000000000e+00
5.011549574740937693e-03,2.068443912982230459e-02,4.708542623181290188e-02,4.361676355094946944e-02,3.853092733512816087e-02,0.000000000000000000e+00,8.158749724252019331e-02,0.000000000000000000e+00,5.127095448168951519e-02,2.293954584228552213e-03
