1.871297752106118551e-03,4.600725766417792378e-02,6.399264932605260026e-02,1.002043764769885437e-01,9.653118579314498571e-02
2.045430159203651815e-02,6.806310803881883420e-02,7.774905316296640279e-02,9.237425890728212519e-02,8.181937931289498533e-02
7.614818613984748741e-02,1.567055160500557126e-02,6.751458067659429907e-02,8.951614005161111220e-03,5.607219171949947428e-02
5.573526302342988320e-02,4.864910245485992019e-02,9.267288813781701662e-02,1.265811267524279971e-01,1.023995154765788007e-01
3.593007941992827636e-02,6.388406406983128394e-02,1.570101281976084978e-02,8.191049614326444128e-02,9.790875434049996218e-02
4.206839455289813900e-02,0.000000000000000000e+00,9.568551862871944869e-02,1.063936173327931049e-02,5.350698611256024181e-03
6.679984119254743502e-02,3.552216445025110220e-02,4.554481118028276543e-02,9.467746624161410551e-02,3.824821272473073047e-02
5.573481102926811093e-02,4.857412752446558374e-02,3.596765134871921649e-02,3.291525366920899226e-02,7.375603824070078862e-02
3.689489435001316875e-02,1.048293506691431037e-01,4.043965632150382100e-02,2.296498924206118522e-02,7.355492150034283194e-02
7.468081960723953194e-02,8.931113917088176479e-02,3.228694137712556037e-03,2.317652245307431219e-02,7.883835821049885173e-02
9.863042258898775672e-02,2.487989496187342775e-02,3.604308762313564174e-02,5.330475978822451361e-02,3.650801092288619848e-02
2.950384537892893067e-02,7.865816534924211997e-03,3.846031841342210933e-02,7.104695167072209994e-02,2.195653429199053222e-02
4.499586977872135213e-02,7.771109119905537932e-02,5.039411388914889073e-02,5.833675485585530091e-02,9.560975449777872615e-02
4.951769012710221379e-02,2.557966512672824044e-02,3.827228817470405831e-02,6.059672891595067196e-02,9.531722708545679879e-03
9.598387926857679039e-03,2.065418092194391125e-02,7.237565573575692468e-02,2.113642013429570601e-02,1.144746822554961602e-02
6.428988228711284003e-02,6.454203475471269325e-02,2.158495738616896323e-02,8.237074850006759208e-02,8.386107273800134931e-02
9.125463734772766566e-02,1.620094674927713072e-02,0.000000000000000000e+00,9.330208016663703308e-02,3.756023806273958016e-02
4.147341933859583635e-02,1.155381090841294672e-02,4.166671239863425913e-02,3.859018420800342658e-02,2.585668361331626072e-02
7.646366645694754882e-02,6.357625506854996944e-02,1.771654487798807534e-02,1.162629133339637966e-01,1.396980753394695685e-02
9.134528113894418988e-02,9.066599133180000547e-02,1.357150452918511919e-02,7.995285466877841141e-02,4.313594566390486357e-02
6.503947502201286139e-03,4.894190555262704218e-02,3.024910608582420668e-02,5.367929264631923769e-02,3.655808769624500909e-02
3.934717630764267109e-03,2.852983153991452483e-02,8.448132515076801907e-02,2.316698980465158736e-02,7.370225660587757799e-02
4.868264818672051603e-02,4.689880592860116298e-02,7.013895439123614406e-02,6.024449712832421339e-02,5.835056199907329155e-02
4.346125368138274714e-02,7.911653402651724074e-04,4.753458400982562421e-02,7.887301987924645597e-02,7.850321177604475953e-02
6.453682663019098820e-02,3.546757723431334663e-02,6.546658686564367502e-02,2.733644803495292180e-02,6.322896972913261138e-02
7.059289145873284821e-02,4.626528747977495803e-02,2.533719000126704451e-02,1.892181158238914101e-03,9.844428056891698503e-03
4.046296187043935816e-02,1.811434600303941239e-02,8.994098284736833093e-02,1.862971107361393111e-02,3.194549460212048331e-02
2.917695987779645936e-02,7.632546344770631264e-02,5.611338281692342111e-02,5.166735769656842503e-02,5.986406725481881186e-02
7.009779168375344927e-02,5.535119883233346333e-02,1.054477197529884586e-01,1.197586971628708009e-02,1.781380460887091455e-02
2.806708208811767996e-02,1.115701273737325187e-02,7.740997971028713842e-02,3.347503133045075935e-02,2.124850055797968332e-02
1.932069642119479611e-02,1.630780052649880366e-02,5.479129295622810897e-02,2.399977381547951580e-02,3.634772484166255008e-02
4.089593202347555773e-02,9.338332637385757251e-02,0.000000000000000000e+00,8.448823114351297625e-02,1.449919427773234230e-02
1.075206663003298452e-01,0.000000000000000000e+00,8.536979875050339228e-02,2.573500103884916387e-02,5.148620435736894763e-02
0.000000000000000000e+00,7.531553405787710931e-02,7.456005591965973733e-02,2.692334469189785681e-02,8.277231420648133164e-02
6.027447017818460262e-02,3.636425082676896653e-02,9.262232475319459590e-02,4.554326632432875721e-02,6.211614128517694428e-02
1.128954163206537763e-02,1.773368377658867887e-02,7.985343220292723254e-02,5.064687747061549089e-02,3.234518585668389595e-02
5.601045048475729315e-02,5.356362764756831402e-02,2.739908892197078644e-02,1.088920243362712509e-01,1.928375710351822037e-02
6.516656347635924051e-02,5.139516965918675823e-02,3.096596161154192492e-02,1.372855572792598591e-03,6.643377341698032679e-02
8.410895368141378670e-02,0.000000000000000000e+00,2.779974777575177497e-02,7.781525049781962133e-02,1.581762448841986593e-02
3.931932359504174135e-02,2.450842341179291020e-02,5.905499694809014655e-02,5.789060553215018279e-02,4.691328708753336740e-02
1.734034659345935758e-02,6.510683625655254436e-02,3.252469405618005349e-02,3.744428156368002220e-02,8.145901310551416363e-02
1.004370741214380552e-01,3.957015565488158394e-03,1.425794463112188375e-02,7.584255411368251432e-02,9.837428180925393215e-03
5.379792147422521320e-02,2.333502925008557397e-02,1.575311296952335016e-02,7.223380509434482177e-02,0.000000000000000000e+00
8.413131815799534952e-02,8.261496123909049805e-02,1.406273349045155524e-02,5.949808738344696674e-02,1.352408119606625034e-02
0.000000000000000000e+00,5.057377563125835251e-02,5.794975827630217263e-02,5.446853392289251628e-04,7.825229266336984624e-02
9.300539516552536190e-02,4.622377289840674114e-02,7.349127949217879041e-02,1.736392866602775101e-02,1.665293427798789083e-02
5.473041101077586595e-02,7.133092866945214827e-02,7.658275905857529764e-02,9.009802717617055104e-03,3.395880129267538072e-02
2.208131391939192542e-02,2.719782019032856990e-02,6.401757739614952203e-02,5.307306652928637375e-02,1.619562194461430528e-04
6.178309533661809072e-02,3.659587759569712939e-02,2.732426737141435691e-02,2.265358530971698162e-02,3.780315436020149911e-03
6.397269694030380260e-02,4.710381148071849516e-02,2.109573273830441659e-02,2.507298412278656519e-02,3.139990886045847251e-02
3.699579023250301052e-02,5.691192037852241259e-02,5.721634120805951101e-02,6.049305761068895365e-02,4.258349510234583912e-02
9.727989437960719160e-03,1.096123872694330058e-02,7.701770755539084912e-02,0.000000000000000000e+00,7.691380617232008998e-02
8.398707549195547073e-02,3.901230066038872957e-02,3.786771330254463941e-02,3.007964134636301190e-02,7.005453369396130898e-03
2.603557442865173099e-02,7.011235994376709135e-02,3.945315382871320692e-02,2.596286689971525827e-02,2.406706558286531017e-02
1.258884602378824123e-02,5.690310393729591104e-02,3.795824066941744929e-02,5.964110247720284287e-04,5.985386445187227539e-02
6.125039609708501920e-02,2.280248971493237589e-02,0.000000000000000000e+00,7.100683099078949900e-02,3.166457134328515884e-04
4.915084161119482459e-02,7.555450780401574105e-03,7.383235415066637455e-03,5.311408207716672436e-02,0.000000000000000000e+00
3.095488464316405869e-02,4.297514585313928770e-02,6.904717693754011676e-02,3.253883154197336619e-02,4.315360911158552804e-02
1.512361472679973548e-02,2.174556745032781013e-02,3.299959788447761819e-03,3.571539970577257330e-03,7.685640591219983220e-02
1.466759484052585112e-02,7.873790276239356345e-03,2.871797788261996626e-03,8.710646576757036241e-02,1.336942388752993503e-02
7.941102421641976772e-02,7.884751649464977197e-02,5.029176097236686543e-02,0.000000000000000000e+00,1.237380059900107878e-04
6.712511135229427828e-02,3.976837576059724655e-02,4.395776817219249760e-02,2.128386362099470404e-05,3.663136093165245827e-02
