1.334511505261056774e-01,0.000000000000000000e+00,5.672759134332761022e-01,7.840682167380001732e-02,0.000000000000000000e+00
1.136207911724655267e-01,0.000000000000000000e+00,4.630397419715289731e-01,1.324070234646277655e-01,0.000000000000000000e+00
4.364832437213931327e-01,2.745837360493150192e-01,9.546925401756760354e-02,2.571740886829787173e-02,3.946864628945183084e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.340590902581401345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450887695064499161e-01,0.000000000000000000e+00,2.536237583726714817e-01,2.202763687454413755e-01,0.000000000000000000e+00
4.036462817810391179e-01,4.097299631853951185e-01,7.093894629258461204e-03,8.033566371312301016e-03,4.848812395205017167e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.270509460051286788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.069046026324050991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.587490419063147251e-01,4.365314769601409406e-01,1.641103228600452116e-02,4.689453130790642299e-01,1.683257642820355782e-01
1.304946943235061607e-01,3.366367222158951622e-02,1.923404680005414910e-02,1.032789226562557706e-02,2.320602339473348819e-01
2.898153272103243250e-01,3.227101449276888467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.963290596962524837e-01
2.440733913433501632e-03,2.103444837761753450e-01,5.072189425519625650e-02,3.387614484889472921e-02,2.475403768335587285e-01
2.897860546176680291e-02,2.877359081911170513e-01,0.000000000000000000e+00,2.092966919836318218e-01,1.137321417751789021e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.173208780122112271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085790923497433613e-01,5.373494133191535349e-01,0.000000000000000000e+00,3.694130375828866275e-01,2.118001704277188146e-01
8.956378451573547561e-02,1.331991819161928211e-03,1.356573128925459004e-01,9.418497299272969581e-02,0.000000000000000000e+00
8.654646660114770351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230329250767756205e-02,2.408071204249802588e-01
1.052439746021261585e-01,4.202428253080974646e-02,0.000000000000000000e+00,2.602742680850185855e-02,7.267912377277541136e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.009927485672284575e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.127405485475910518e-02,0.000000000000000000e+00,3.617360929614100301e-02,4.973036443080363321e-03,0.000000000000000000e+00
1.177640039371889019e-01,4.505705050868142880e-01,0.000000000000000000e+00,2.563053645512762824e-01,1.759178332472241257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.109866367905939843e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.983935494913824538e-03,0.000000000000000000e+00,7.454973565097969268e-02,0.000000000000000000e+00,6.459100408382323355e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.011532799899553525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.316036143734800323e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.933450298925207839e-02,0.000000000000000000e+00,1.944377251646378091e-01
4.428137940012165374e-02,0.000000000000000000e+00,4.522753038904843426e-02,3.086936184540530273e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119742874953510992e-01
3.174403285369146316e-02,2.256190869752657327e-02,0.000000000000000000e+00,1.362745099431911071e-02,4.766667410137900157e-02
9.469104749090780093e-02,0.000000000000000000e+00,1.484907328575165060e-02,5.271165292057895801e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.005674632843887722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514413523305824016e-02
2.555137845808170324e-03,2.662271656011923077e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.407981411071944310e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.274397513509538907e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.139115510469939849e-02,1.741933904571265485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275012392489758117e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.895106668979668951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.127834771872659403e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000520507694143940e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.736556317453290532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.670771208854613221e-02
6.703877371659068551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.383289904596687728e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.750577529048607736e-02,1.957896770406956366e-01,0.000000000000000000e+00
8.504275142654317554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583596015257917433e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.511219170434242125e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539471813438276881e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.672001437032899690e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.062996109326410546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676918325630323212e-02,0.000000000000000000e+00
4.713931996720301804e-02,7.507947606016740494e-02,0.000000000000000000e+00,1.059026829389816439e-02,4.765244102190555053e-02
5.432566508745071548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730480030596657212e-02
0.000000000000000000e+00,1.021742194744803267e-01,0.000000000000000000e+00,1.277863250939310635e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079485497774345104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.590626991941188340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358305275623167468e-02
0.000000000000000000e+00,5.052184983721268868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885000125715250927e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.595998536707129489e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.611772141651688195e-02,0.000000000000000000e+00,1.768724439660212481e-03,1.888757758669988920e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083764772158183612e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498574043429637577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093378470372537159e-02
3.983447909168367357e-02,7.041293121936899324e-02,0.000000000000000000e+00,1.084343855290822133e-02,2.492276187776809940e-02
3.970457321093928509e-03,0.000000000000000000e+00,1.711160482180430764e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.814067916991134975e-03,0.000000000000000000e+00,9.673627317964770796e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.078856725428255267e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.237764472602034642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073413007880452963e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.717377873354850204e-02
8.165362396965894845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.940331452546978686e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148177180522891860e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.119973223692615899e-02
3.603886659111821267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939489193048161628e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.348471145727768633e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259627461689516705e-03
0.000000000000000000e+00,7.990615105148919694e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.122009859747986546e-02
