5.320670247874115938e-02,8.338376862607995224e-03,1.430695270281195572e-02,4.336464782838646281e-02,4.584927739276926928e-02
0.000000000000000000e+00,4.079608196881331916e-02,2.213339851849991172e-02,1.313997373792268226e-02,2.628463195247206577e-02
2.805435438325245071e-02,3.132570914464187506e-02,3.923554307318893311e-04,7.595057937374033452e-02,1.713951398835692613e-02
4.994308362543932456e-02,1.034485857496558704e-03,2.153467983131216595e-02,0.000000000000000000e+00,9.714387238643444958e-03
1.500237154431328761e-02,2.032208870334868342e-02,2.038149767615584848e-02,5.464286210769855878e-02,1.612172477889582678e-02
5.067908022721684218e-03,3.555896644709276994e-02,4.677372576240799995e-02,4.801663378086330758e-02,3.934595382551474285e-02
7.480955886908451265e-03,4.141892174641800817e-02,2.948735109345564098e-02,4.474308196554283024e-03,3.401980235901904542e-02
0.000000000000000000e+00,3.765113762648555906e-02,2.446582139571262110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.700115443203473506e-03,1.875554604428969832e-02,4.321524618421021535e-02
6.798531687666749257e-02,2.288100377276619871e-02,2.385284734583602642e-02,3.514846520107441086e-02,2.082089385828770137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.732531830337462678e-02,0.000000000000000000e+00,7.058815859207594363e-03
5.258907788348306245e-02,9.662206687062540114e-03,1.958268770486445640e-02,6.960345881378560140e-02,1.492048469061198375e-02
1.279437316849646802e-02,3.138433352220976885e-02,0.000000000000000000e+00,3.702721985456938758e-02,2.586406249631045817e-02
2.552691810459132779e-02,8.396970484003075594e-03,4.105180698338167788e-02,3.139002998942537481e-02,4.557816593441606223e-02
5.162796992298737675e-02,0.000000000000000000e+00,4.613362105956186204e-02,6.934352012333352966e-02,7.991801537438963324e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272427603159313872e-03
1.331173134231699966e-02,4.349221239822206875e-02,2.438804530652188135e-02,1.390427250503381042e-02,5.425684671887826688e-03
8.566168481550081801e-03,4.547380528956600221e-02,2.091322589083184982e-02,2.894455848964792508e-02,3.290144821406393305e-02
0.000000000000000000e+00,3.231167185078871046e-02,2.238825813878030438e-02,1.898760371739057970e-02,3.259670218373163925e-02
5.162131912898286490e-02,1.992406617780552447e-02,0.000000000000000000e+00,2.064105331426515158e-02,3.814673178918668445e-02
3.246426660402505771e-02,4.040792734583873586e-02,1.198546631301860947e-02,1.232992311993410563e-02,5.616719021064032341e-02
6.335391511405027987e-02,2.071210687711598844e-02,3.931953566533400238e-03,1.829515639364850954e-02,4.637773251832169596e-02
0.000000000000000000e+00,1.854583084722968844e-02,1.214352485581799042e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.593735218214713513e-03,4.305597799423747929e-02,3.629224356281161162e-02,0.000000000000000000e+00,2.858084284134516234e-02
4.938274592338635915e-02,0.000000000000000000e+00,2.397558999003000812e-04,4.510024236443287843e-02,4.874765163367003606e-02
5.003232648794814913e-02,2.573740514468879012e-02,3.234760836042029769e-02,2.403817978126371324e-02,1.158810760928941780e-02
3.010854488380449671e-03,6.344751599966916289e-02,2.777882794103225111e-02,0.000000000000000000e+00,2.535848057551361515e-02
0.000000000000000000e+00,2.566261263410526614e-02,7.350796123237427794e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.038539011728504949e-02,0.000000000000000000e+00,4.275733390107737397e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.429298015611786821e-02,1.164654525529021899e-02,4.633664047252163132e-02,3.021317153116720444e-02,2.926176032922158179e-02
5.563921515072847018e-02,2.582396677218758152e-02,2.347376664540992003e-02,6.222301120280553793e-02,1.486573335352031275e-02
4.447017927401313020e-02,2.643460289560606649e-02,0.000000000000000000e+00,5.663712246732678646e-02,4.821569465663826798e-02
