5.603895567072459533e-02,1.196531849146099426e-02,0.000000000000000000e+00,1.993341797885010355e-02,5.892345557361316349e-02
1.231900843317844732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464813959783514627e-03,1.334754763378923244e-02,2.530663781229552586e-02,1.551227673615531572e-02,1.376217795463997341e-02
4.182254196771235943e-02,8.362873596970637688e-03,0.000000000000000000e+00,1.047130065459618738e-02,3.131231759948467641e-02
7.237821340560356143e-03,0.000000000000000000e+00,5.533896876002222104e-03,2.925961387492158686e-02,3.267657134063123997e-02
0.000000000000000000e+00,4.758762717089372318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896341190378394232e-03
0.000000000000000000e+00,3.243401788993960366e-02,1.615398104476782268e-02,4.780936159397213003e-02,5.039800646192745676e-02
2.802749493784709861e-02,5.337034718830601862e-03,0.000000000000000000e+00,4.049769370701407877e-03,2.878920514881511128e-02
1.616355753923435015e-02,1.745213577412972616e-02,0.000000000000000000e+00,1.276280623160215913e-02,2.849683462108324947e-02
1.700158653448923668e-02,5.000447963799014434e-02,0.000000000000000000e+00,1.865487136513350325e-02,6.191812224903909395e-03
5.108623254327335217e-02,0.000000000000000000e+00,6.578367091911359495e-03,7.992732527421641739e-03,0.000000000000000000e+00
3.515897228016950232e-02,0.000000000000000000e+00,2.788687077298332428e-02,1.702101862074112404e-02,4.108967173493172781e-03
1.410944733879889411e-02,2.393899271670202680e-02,2.789907846050989834e-02,3.995500316245267219e-02,1.220892037598210467e-02
0.000000000000000000e+00,4.743856166810237612e-02,9.921116027081166092e-03,2.436043596955402707e-02,4.433860379283884046e-02
4.815944949453022234e-02,2.895806266980691795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936297356489185128e-04
8.775006997381439716e-03,4.632688848891940853e-02,3.783704267077252215e-02,0.000000000000000000e+00,5.087250272905904230e-02
8.227024131712407790e-03,0.000000000000000000e+00,4.173678612025660123e-02,5.484623915590315646e-02,5.434752755964020882e-02
2.206775283641687624e-02,3.258643704159740803e-03,2.493793111356963979e-02,2.474722865060783109e-02,4.040707351453624863e-02
4.474436521082291937e-03,1.957928605880874737e-02,4.798889308952967309e-02,1.403416544945295698e-02,3.747417500141899532e-02
5.011549574740937693e-03,2.068443912982230459e-02,4.708542623181290188e-02,4.361676355094946944e-02,3.853092733512816087e-02
5.609319925180401845e-02,5.792268609256276228e-03,2.463561723603417686e-02,3.811301371836259277e-02,2.937309273286518342e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.985411186007614875e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224341786137073985e-02,1.444095861189491001e-02,1.521649087484605936e-02,3.449801805208780464e-02,5.258622981884762682e-02
1.288484065222177295e-02,4.136764063010236157e-03,3.435698656503011206e-02,1.293639236211972798e-02,0.000000000000000000e+00
2.777985403167936018e-02,1.172410424382738271e-02,2.097763399512051277e-02,6.546400994482794167e-02,6.550618057600525283e-03
7.411600952033568258e-03,5.352157027208104961e-02,6.815227988365446000e-03,1.538035497528800026e-02,3.706768632831702187e-02
2.222485819190371872e-02,2.389579196905687597e-02,1.716581602373326576e-02,2.409191492562737322e-03,4.908983592290049047e-02
1.351655924068302476e-02,1.933452600755793810e-02,1.093248211996226439e-02,1.439065588857514968e-02,7.547669164661481404e-03
3.702570438052353585e-03,0.000000000000000000e+00,4.996754557371523020e-02,3.520057211220984500e-02,5.025539316067444834e-02
1.060047375444473153e-02,3.166901486853165859e-02,2.320680281092307728e-02,1.650978418251762905e-02,3.749028999802016954e-02
1.258194097393910017e-03,4.918434694113300865e-02,3.333797574560634636e-02,3.758447946956513380e-02,3.224926341989870632e-02
1.760737251144031332e-02,2.700212001389280109e-02,2.545649764281349842e-02,3.812186242009979464e-02,5.166843314624054023e-02
0.000000000000000000e+00,3.621545644542754211e-02,1.155129134762411481e-03,6.740342673306000398e-02,3.886453285553045922e-02
6.817680938320119094e-03,6.693279441819615511e-03,5.340164704922373273e-02,1.396463151724448327e-02,0.000000000000000000e+00
1.978685819632210185e-02,0.000000000000000000e+00,4.078622954792025801e-02,0.000000000000000000e+00,1.843468519742237632e-02
