7.435859960988847051e-02,3.201563862999440985e-02,4.983381753426051330e-02,1.071810711086126217e-01,6.202170084682126494e-02,1.334511505261056774e-01,0.000000000000000000e+00,5.672759134332761022e-01,7.840682167380001732e-02,0.000000000000000000e+00
6.926964157172002534e-02,6.337706581021906871e-02,8.767816725318185178e-02,1.221378838730629302e-01,8.049418310485534356e-02,1.136207911724655267e-01,0.000000000000000000e+00,4.630397419715289731e-01,1.324070234646277655e-01,0.000000000000000000e+00
4.483289426920638449e-02,1.602980456035286647e-02,5.617851807826739624e-02,0.000000000000000000e+00,5.779989656709159929e-02,4.364832437213931327e-01,2.745837360493150192e-01,9.546925401756760354e-02,2.571740886829787173e-02,3.946864628945183084e-01
1.061176632494894995e-01,2.843878648307086171e-02,1.052738811798760166e-01,1.178477044793454220e-01,6.837359056252029221e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.340590902581401345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.729199366040294894e-02,4.831331901417779823e-02,2.249861807386785775e-02,1.180648684067756027e-01,1.079499540683718783e-01,1.450887695064499161e-01,0.000000000000000000e+00,2.536237583726714817e-01,2.202763687454413755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.220505343300330725e-02,8.108417835936677920e-02,0.000000000000000000e+00,1.384761911741786040e-02,4.036462817810391179e-01,4.097299631853951185e-01,7.093894629258461204e-03,8.033566371312301016e-03,4.848812395205017167e-01
9.526171744479190739e-02,2.957029095751918107e-02,4.796363537770611390e-02,9.561736870981460412e-02,2.620992629303591989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.270509460051286788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082470369300485569e-01,4.094785780029524397e-02,3.150085456410951779e-02,3.579709665279706687e-02,6.751597118387489549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069046026324050991e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439649067172857733e-02,1.102162207455451709e-01,6.067443485672523867e-02,2.824367215158556793e-02,9.936150582534157560e-02,1.587490419063147251e-01,4.365314769601409406e-01,1.641103228600452116e-02,4.689453130790642299e-01,1.683257642820355782e-01
7.026146004646308119e-02,8.573661517315772640e-02,1.377931033872544821e-02,6.315118860836840819e-02,9.534189233204817815e-02,1.304946943235061607e-01,3.366367222158951622e-02,1.923404680005414910e-02,1.032789226562557706e-02,2.320602339473348819e-01
6.278252578659333782e-02,3.487420706173897933e-02,2.637563894105934836e-02,3.305084244470796878e-02,5.027841682003638540e-02,2.898153272103243250e-01,3.227101449276888467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.963290596962524837e-01
2.623678420609387371e-02,3.289479030757005290e-02,3.361751326614086099e-02,6.323389872777933352e-02,2.975498858190642887e-02,2.440733913433501632e-03,2.103444837761753450e-01,5.072189425519625650e-02,3.387614484889472921e-02,2.475403768335587285e-01
4.573362417239911631e-02,1.013784428275564392e-01,5.662328469551122095e-02,4.330901484115584621e-02,9.236902649742928517e-02,2.897860546176680291e-02,2.877359081911170513e-01,0.000000000000000000e+00,2.092966919836318218e-01,1.137321417751789021e-01
8.417648684547196503e-02,2.274942305123351868e-02,3.461396633100007753e-02,6.923219212922858412e-02,7.771224982836217980e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.173208780122112271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.978286139511751085e-02,9.781956959900789395e-02,2.645462001991819717e-02,2.761014695370996377e-02,1.085790923497433613e-01,5.373494133191535349e-01,0.000000000000000000e+00,3.694130375828866275e-01,2.118001704277188146e-01
7.037263719103188653e-02,6.042893710735190022e-02,3.060896634325650789e-02,1.034386491965458010e-01,8.934308769494263280e-02,8.956378451573547561e-02,1.331991819161928211e-03,1.356573128925459004e-01,9.418497299272969581e-02,0.000000000000000000e+00
8.836445168230286362e-02,1.773223807728967205e-02,0.000000000000000000e+00,1.279348818366801144e-01,4.586924270275375554e-02,8.654646660114770351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230329250767756205e-02,2.408071204249802588e-01
