0.000000000000000000e+00,1.114035340018394993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.434396716247606340e-02
1.295705996453730136e-01,1.727728759995798835e-02,0.000000000000000000e+00,7.264332918894811364e-02,7.921463451797688959e-02
2.989647379203154431e-02,9.625885708216213796e-03,2.106771335636762471e-02,0.000000000000000000e+00,1.018280897934769336e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.623086482835475908e-03,2.010291197529538720e-02,1.225511849727773106e-01
1.561918253564554410e-02,3.620266665707237708e-02,4.426517938233696936e-02,6.943065272066303861e-02,7.131925501280454716e-02
2.365152975418531589e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.258798316511562931e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.100504681458828043e-01,0.000000000000000000e+00,6.630127947100285246e-02,0.000000000000000000e+00
1.261510884918791986e-01,0.000000000000000000e+00,6.277032267068686274e-04,2.771976953645370785e-03,5.219151562186841870e-02
1.219370649806377910e-01,8.138463558168412419e-06,1.232360502396065774e-02,2.408060310820043029e-02,5.238402937748047605e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.059850807947605611e-02,0.000000000000000000e+00,1.270916488627013285e-01
4.287078067269547293e-02,1.782621780992484431e-02,0.000000000000000000e+00,3.614482199715390170e-02,8.772843581924490153e-02
1.649420554774363654e-02,0.000000000000000000e+00,1.655455220489581228e-02,6.368737262228890694e-02,8.908278326789995094e-02
4.543704986374144661e-03,3.370498919567922746e-02,7.330493681784716609e-02,1.690250870882932521e-03,3.776130170129469998e-02
0.000000000000000000e+00,1.083225373688719434e-01,0.000000000000000000e+00,2.998140106613770076e-02,2.219401101144016439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.722804250234024823e-02,0.000000000000000000e+00,1.508486843937952571e-01
0.000000000000000000e+00,1.063936201757374050e-01,0.000000000000000000e+00,2.295044946093078783e-02,1.268763311549183856e-02
0.000000000000000000e+00,6.136860133676048934e-02,9.145429102232781327e-02,1.079918006132845297e-02,0.000000000000000000e+00
5.882122942170166929e-02,1.423856077220549826e-02,8.214902063020487755e-03,2.559054366793854160e-02,2.403778241995751380e-02
1.467075837906782129e-02,7.343444451108931126e-02,0.000000000000000000e+00,7.586292987644852048e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.158749724252019331e-02,0.000000000000000000e+00,5.127095448168951519e-02,2.293954584228552213e-03
3.518168931551394346e-02,0.000000000000000000e+00,1.257393928175744649e-02,2.216051313361308561e-02,4.741905236960357317e-02
1.615849980364343977e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.885229816760947419e-02,1.477164763338890408e-01
0.000000000000000000e+00,4.818956664358037961e-02,1.453582596637542079e-01,1.247062841803693242e-02,0.000000000000000000e+00
1.498089342088041731e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.432864496818418099e-02,2.441255959626231157e-03
0.000000000000000000e+00,7.878893390625901771e-02,1.670824939930927733e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.473233514961284102e-02,2.079054913929146917e-02,2.592709060173096353e-02,8.657385159219505022e-02,3.334360712129148373e-03
0.000000000000000000e+00,5.741505044871134111e-02,1.254125205982010126e-02,3.215639174668517841e-02,4.451231694536270100e-02
2.449332388108390463e-02,0.000000000000000000e+00,1.148422093607917756e-02,3.655173355194113460e-02,1.062631769589494901e-01
0.000000000000000000e+00,9.407879166414426231e-02,2.695474108074210826e-02,4.485230005249857266e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.322444094983323271e-02,3.074850056126383208e-02,6.565719137450407028e-02,1.450236245420777337e-02
0.000000000000000000e+00,4.526317343412355337e-02,1.037187924333849987e-01,5.838019197681302598e-03,2.144262986391051815e-04
1.030316807443551344e-03,3.063681759134248908e-02,3.522735878719197855e-02,5.125942564231578819e-02,1.203029354117045487e-02
0.000000000000000000e+00,6.800796579964812905e-02,1.304639861562574832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.719792529863693825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102601034736680648e-02,1.032790557257778491e-01
7.814369395914121108e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.712265747756269996e-02,5.319392735438879111e-02
